,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-22 00:40:01+00:00,0.10589270929513045
1,-95,-5,2007-07-22 00:40:01+00:00,0.14519282544918802
2,-95,0,2007-07-22 00:40:01+00:00,0.1623726501324331
3,-95,5,2007-07-22 00:40:01+00:00,0.1799777101955296
4,-95,10,2007-07-22 00:40:01+00:00,0.14430580245305413
5,-95,15,2007-07-22 00:40:01+00:00,0.17451487526110132
6,-95,20,2007-07-22 00:40:01+00:00,0.2237354030239058
7,-95,25,2007-07-22 00:40:01+00:00,
8,-95,30,2007-07-22 00:40:01+00:00,
9,-95,35,2007-07-22 00:40:01+00:00,
10,-90,-10,2007-07-22 00:40:01+00:00,0.09755360372455604
11,-90,-5,2007-07-22 00:40:01+00:00,0.14938721073824063
12,-90,0,2007-07-22 00:40:01+00:00,0.20883426920881548
13,-90,5,2007-07-22 00:40:01+00:00,0.20836185194776022
14,-90,10,2007-07-22 00:40:01+00:00,0.15647327154874802
15,-90,15,2007-07-22 00:40:01+00:00,
16,-90,20,2007-07-22 00:40:01+00:00,1.2112617237227303
17,-90,25,2007-07-22 00:40:01+00:00,0.2321167856122527
18,-90,30,2007-07-22 00:40:01+00:00,1.4150428615611403
19,-90,35,2007-07-22 00:40:01+00:00,8.859951972961426
20,-85,-10,2007-07-22 00:40:01+00:00,
21,-85,-5,2007-07-22 00:40:01+00:00,0.2718903733526959
22,-85,0,2007-07-22 00:40:01+00:00,0.16437864303588867
23,-85,5,2007-07-22 00:40:01+00:00,0.12316517819520793
24,-85,10,2007-07-22 00:40:01+00:00,0.39030894202143784
25,-85,15,2007-07-22 00:40:01+00:00,2.136588158015918
26,-85,20,2007-07-22 00:40:01+00:00,0.7848340438905164
27,-85,25,2007-07-22 00:40:01+00:00,0.28427603763899717
28,-85,30,2007-07-22 00:40:01+00:00,1.7281539866021343
29,-85,35,2007-07-22 00:40:01+00:00,10.255634784698486
30,-80,-10,2007-07-22 00:40:01+00:00,0.1482405862572821
31,-80,-5,2007-07-22 00:40:01+00:00,0.1909355329834435
32,-80,0,2007-07-22 00:40:01+00:00,0.297074025838959
33,-80,5,2007-07-22 00:40:01+00:00,0.17076492811605143
34,-80,10,2007-07-22 00:40:01+00:00,0.3565273219245975
35,-80,15,2007-07-22 00:40:01+00:00,7.032726589590311
36,-80,20,2007-07-22 00:40:01+00:00,0.044823662299691265
37,-80,25,2007-07-22 00:40:01+00:00,0.3747965873888701
38,-80,30,2007-07-22 00:40:01+00:00,2.300844106288432
39,-80,35,2007-07-22 00:40:01+00:00,1.8823488615061108
40,-75,-10,2007-07-22 00:40:01+00:00,1.1104357593163414
41,-75,-5,2007-07-22 00:40:01+00:00,0.5828286179087379
42,-75,0,2007-07-22 00:40:01+00:00,
43,-75,5,2007-07-22 00:40:01+00:00,2.1092660372962757
44,-75,10,2007-07-22 00:40:01+00:00,0.6215589045611924
45,-75,15,2007-07-22 00:40:01+00:00,0.164184191574653
46,-75,20,2007-07-22 00:40:01+00:00,0.05991563922603717
47,-75,25,2007-07-22 00:40:01+00:00,0.6204242759104555
48,-75,30,2007-07-22 00:40:01+00:00,0.1317286641170999
49,-75,35,2007-07-22 00:40:01+00:00,0.6551076489358691
50,-70,-10,2007-07-22 00:40:01+00:00,
51,-70,-5,2007-07-22 00:40:01+00:00,
52,-70,0,2007-07-22 00:40:01+00:00,
53,-70,5,2007-07-22 00:40:01+00:00,
54,-70,10,2007-07-22 00:40:01+00:00,
55,-70,15,2007-07-22 00:40:01+00:00,
56,-70,20,2007-07-22 00:40:01+00:00,
57,-70,25,2007-07-22 00:40:01+00:00,0.05172777209558591
58,-70,30,2007-07-22 00:40:01+00:00,0.0260642272912247
59,-70,35,2007-07-22 00:40:01+00:00,0.03668794101758096
60,-65,-10,2007-07-22 00:40:01+00:00,
61,-65,-5,2007-07-22 00:40:01+00:00,
62,-65,0,2007-07-22 00:40:01+00:00,
63,-65,5,2007-07-22 00:40:01+00:00,
64,-65,10,2007-07-22 00:40:01+00:00,
65,-65,15,2007-07-22 00:40:01+00:00,0.3603264391422272
66,-65,20,2007-07-22 00:40:01+00:00,0.104430336964457
67,-65,25,2007-07-22 00:40:01+00:00,0.0414634208381176
68,-65,30,2007-07-22 00:40:01+00:00,0.025407534435410335
69,-65,35,2007-07-22 00:40:01+00:00,0.039571030050357094
70,-60,-10,2007-07-22 00:40:01+00:00,
71,-60,-5,2007-07-22 00:40:01+00:00,
72,-60,0,2007-07-22 00:40:01+00:00,
73,-60,5,2007-07-22 00:40:01+00:00,
74,-60,10,2007-07-22 00:40:01+00:00,14.752394320414616
75,-60,15,2007-07-22 00:40:01+00:00,2.4398106154792787
76,-60,20,2007-07-22 00:40:01+00:00,0.2520310990512371
77,-60,25,2007-07-22 00:40:01+00:00,0.047545649111270905
78,-60,30,2007-07-22 00:40:01+00:00,
79,-60,35,2007-07-22 00:40:01+00:00,
80,-55,-10,2007-07-22 00:40:01+00:00,
81,-55,-5,2007-07-22 00:40:01+00:00,
82,-55,0,2007-07-22 00:40:01+00:00,13.784087181091309
83,-55,5,2007-07-22 00:40:01+00:00,19.371628952026366
84,-55,10,2007-07-22 00:40:01+00:00,5.842517151104079
85,-55,15,2007-07-22 00:40:01+00:00,0.21242404922291083
86,-55,20,2007-07-22 00:40:01+00:00,0.6176753107990537
87,-55,25,2007-07-22 00:40:01+00:00,
88,-55,30,2007-07-22 00:40:01+00:00,
89,-55,35,2007-07-22 00:40:01+00:00,0.0628058933235448
90,-50,-10,2007-07-22 00:40:01+00:00,
91,-50,-5,2007-07-22 00:40:01+00:00,
92,-50,0,2007-07-22 00:40:01+00:00,13.497411251068115
93,-50,5,2007-07-22 00:40:01+00:00,7.830784591731061
94,-50,10,2007-07-22 00:40:01+00:00,0.7402173536296345
95,-50,15,2007-07-22 00:40:01+00:00,0.2625955553884845
96,-50,20,2007-07-22 00:40:01+00:00,0.43271609648234316
97,-50,25,2007-07-22 00:40:01+00:00,
98,-50,30,2007-07-22 00:40:01+00:00,0.020425394711481942
99,-50,35,2007-07-22 00:40:01+00:00,0.06492143978325908
100,-45,-10,2007-07-22 00:40:01+00:00,20.177820770828813
101,-45,-5,2007-07-22 00:40:01+00:00,
102,-45,0,2007-07-22 00:40:01+00:00,7.638929777896362
103,-45,5,2007-07-22 00:40:01+00:00,1.6796871878730777
104,-45,10,2007-07-22 00:40:01+00:00,0.42470707876538133
105,-45,15,2007-07-22 00:40:01+00:00,0.09497894183928225
106,-45,20,2007-07-22 00:40:01+00:00,
107,-45,25,2007-07-22 00:40:01+00:00,0.022732179079736983
108,-45,30,2007-07-22 00:40:01+00:00,0.018745082660348383
109,-45,35,2007-07-22 00:40:01+00:00,0.05266610384175301
110,-40,-10,2007-07-22 00:40:01+00:00,
111,-40,-5,2007-07-22 00:40:01+00:00,7.133835865901067
112,-40,0,2007-07-22 00:40:01+00:00,0.8866888246765094
113,-40,5,2007-07-22 00:40:01+00:00,0.14026746239388388
114,-40,10,2007-07-22 00:40:01+00:00,
115,-40,15,2007-07-22 00:40:01+00:00,
116,-40,20,2007-07-22 00:40:01+00:00,
117,-40,25,2007-07-22 00:40:01+00:00,0.029600024284475078
118,-40,30,2007-07-22 00:40:01+00:00,0.01672196262201549
119,-40,35,2007-07-22 00:40:01+00:00,0.045327757288778095
120,-35,-10,2007-07-22 00:40:01+00:00,0.04850640520453453
121,-35,-5,2007-07-22 00:40:01+00:00,1.4667727015912533
122,-35,0,2007-07-22 00:40:01+00:00,0.13188491220532667
123,-35,5,2007-07-22 00:40:01+00:00,0.16131557244037795
124,-35,10,2007-07-22 00:40:01+00:00,0.08795413374900818
125,-35,15,2007-07-22 00:40:01+00:00,
126,-35,20,2007-07-22 00:40:01+00:00,
127,-35,25,2007-07-22 00:40:01+00:00,
128,-35,30,2007-07-22 00:40:01+00:00,
129,-35,35,2007-07-22 00:40:01+00:00,
130,-30,-10,2007-07-22 00:40:01+00:00,0.04812715367878594
131,-30,-5,2007-07-22 00:40:01+00:00,0.07316631566186155
132,-30,0,2007-07-22 00:40:01+00:00,0.10423990788660123
133,-30,5,2007-07-22 00:40:01+00:00,0.1837247447285773
134,-30,10,2007-07-22 00:40:01+00:00,0.07326954180995623
135,-30,15,2007-07-22 00:40:01+00:00,
136,-30,20,2007-07-22 00:40:01+00:00,
137,-30,25,2007-07-22 00:40:01+00:00,
138,-30,30,2007-07-22 00:40:01+00:00,0.023033920749925923
139,-30,35,2007-07-22 00:40:01+00:00,0.037305505665814816
140,-25,-10,2007-07-22 00:40:01+00:00,0.05361334303724304
141,-25,-5,2007-07-22 00:40:01+00:00,0.0864761700913905
142,-25,0,2007-07-22 00:40:01+00:00,0.21134531295493894
143,-25,5,2007-07-22 00:40:01+00:00,0.2288483625756261
144,-25,10,2007-07-22 00:40:01+00:00,0.12093386390747932
145,-25,15,2007-07-22 00:40:01+00:00,
146,-25,20,2007-07-22 00:40:01+00:00,
147,-25,25,2007-07-22 00:40:01+00:00,
148,-25,30,2007-07-22 00:40:01+00:00,0.02918430363712626
149,-25,35,2007-07-22 00:40:01+00:00,0.03623834610721589
150,-20,-10,2007-07-22 00:40:01+00:00,0.06124407773069611
151,-20,-5,2007-07-22 00:40:01+00:00,0.10515930588708236
152,-20,0,2007-07-22 00:40:01+00:00,0.3306346749908379
153,-20,5,2007-07-22 00:40:01+00:00,0.3631623243949447
154,-20,10,2007-07-22 00:40:01+00:00,0.19250201657414437
155,-20,15,2007-07-22 00:40:01+00:00,
156,-20,20,2007-07-22 00:40:01+00:00,
157,-20,25,2007-07-22 00:40:01+00:00,
158,-20,30,2007-07-22 00:40:01+00:00,0.03482465814003377
159,-20,35,2007-07-22 00:40:01+00:00,0.03710617131466891
160,-15,-10,2007-07-22 00:40:01+00:00,0.06325946177893124
161,-15,-5,2007-07-22 00:40:01+00:00,0.12379434780824349
162,-15,0,2007-07-22 00:40:01+00:00,0.4592058968806417
163,-15,5,2007-07-22 00:40:01+00:00,0.3677054323256016
164,-15,10,2007-07-22 00:40:01+00:00,
165,-15,15,2007-07-22 00:40:01+00:00,
166,-15,20,2007-07-22 00:40:01+00:00,
167,-15,25,2007-07-22 00:40:01+00:00,
168,-15,30,2007-07-22 00:40:01+00:00,0.11397446733610384
169,-15,35,2007-07-22 00:40:01+00:00,0.050082919673367414
170,-10,-10,2007-07-22 00:40:01+00:00,0.10519025646723233
171,-10,-5,2007-07-22 00:40:01+00:00,0.1701299465046479
172,-10,0,2007-07-22 00:40:01+00:00,0.2932226173076275
173,-10,5,2007-07-22 00:40:01+00:00,0.2928317129611969
174,-10,10,2007-07-22 00:40:01+00:00,
175,-10,15,2007-07-22 00:40:01+00:00,
176,-10,20,2007-07-22 00:40:01+00:00,
177,-10,25,2007-07-22 00:40:01+00:00,
178,-10,30,2007-07-22 00:40:01+00:00,
179,-10,35,2007-07-22 00:40:01+00:00,0.06502435474910519
180,-5,-10,2007-07-22 00:40:01+00:00,0.11204477856567098
181,-5,-5,2007-07-22 00:40:01+00:00,0.1328099475425456
182,-5,0,2007-07-22 00:40:01+00:00,0.3950778409978787
183,-5,5,2007-07-22 00:40:01+00:00,
184,-5,10,2007-07-22 00:40:01+00:00,
185,-5,15,2007-07-22 00:40:01+00:00,
186,-5,20,2007-07-22 00:40:01+00:00,
187,-5,25,2007-07-22 00:40:01+00:00,
188,-5,30,2007-07-22 00:40:01+00:00,
189,-5,35,2007-07-22 00:40:01+00:00,0.44620156772479974
190,0,-10,2007-07-22 00:40:01+00:00,0.1792907577529774
191,0,-5,2007-07-22 00:40:01+00:00,0.23653955274285415
192,0,0,2007-07-22 00:40:01+00:00,0.4333495570010123
193,0,5,2007-07-22 00:40:01+00:00,0.5488940477371216
194,0,10,2007-07-22 00:40:01+00:00,1.1937995493412017
195,0,15,2007-07-22 00:40:01+00:00,
196,0,20,2007-07-22 00:40:01+00:00,
197,0,25,2007-07-22 00:40:01+00:00,
198,0,30,2007-07-22 00:40:01+00:00,
199,0,35,2007-07-22 00:40:01+00:00,
