,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-23 00:25:01+00:00,0.08298226844635792
1,-95,-5,2021-07-23 00:25:01+00:00,0.0927453247629141
2,-95,0,2021-07-23 00:25:01+00:00,0.23268864097906716
3,-95,5,2021-07-23 00:25:01+00:00,0.2090222268006322
4,-95,10,2021-07-23 00:25:01+00:00,0.20591321243689611
5,-95,15,2021-07-23 00:25:01+00:00,0.3275252607305313
6,-95,20,2021-07-23 00:25:01+00:00,0.14902776248026184
7,-95,25,2021-07-23 00:25:01+00:00,
8,-95,30,2021-07-23 00:25:01+00:00,
9,-95,35,2021-07-23 00:25:01+00:00,
10,-90,-10,2021-07-23 00:25:01+00:00,
11,-90,-5,2021-07-23 00:25:01+00:00,0.1016154539487932
12,-90,0,2021-07-23 00:25:01+00:00,0.29139145519398235
13,-90,5,2021-07-23 00:25:01+00:00,0.3107430591989609
14,-90,10,2021-07-23 00:25:01+00:00,0.3407546542584896
15,-90,15,2021-07-23 00:25:01+00:00,0.28861533064943873
16,-90,20,2021-07-23 00:25:01+00:00,0.428092159870742
17,-90,25,2021-07-23 00:25:01+00:00,0.11497164517641068
18,-90,30,2021-07-23 00:25:01+00:00,1.775204638640086
19,-90,35,2021-07-23 00:25:01+00:00,21.209704518318176
20,-85,-10,2021-07-23 00:25:01+00:00,
21,-85,-5,2021-07-23 00:25:01+00:00,0.10431025177240372
22,-85,0,2021-07-23 00:25:01+00:00,0.17648470100913913
23,-85,5,2021-07-23 00:25:01+00:00,0.15271361940540373
24,-85,10,2021-07-23 00:25:01+00:00,
25,-85,15,2021-07-23 00:25:01+00:00,
26,-85,20,2021-07-23 00:25:01+00:00,
27,-85,25,2021-07-23 00:25:01+00:00,0.06269881263849018
28,-85,30,2021-07-23 00:25:01+00:00,1.5517213294756698
29,-85,35,2021-07-23 00:25:01+00:00,3.8272192456029557
30,-80,-10,2021-07-23 00:25:01+00:00,
31,-80,-5,2021-07-23 00:25:01+00:00,0.17641114195187887
32,-80,0,2021-07-23 00:25:01+00:00,0.7166045633229342
33,-80,5,2021-07-23 00:25:01+00:00,
34,-80,10,2021-07-23 00:25:01+00:00,
35,-80,15,2021-07-23 00:25:01+00:00,
36,-80,20,2021-07-23 00:25:01+00:00,
37,-80,25,2021-07-23 00:25:01+00:00,0.13055130351610758
38,-80,30,2021-07-23 00:25:01+00:00,0.08924963306635618
39,-80,35,2021-07-23 00:25:01+00:00,
40,-75,-10,2021-07-23 00:25:01+00:00,1.6956523823738099
41,-75,-5,2021-07-23 00:25:01+00:00,1.4859420782695079
42,-75,0,2021-07-23 00:25:01+00:00,
43,-75,5,2021-07-23 00:25:01+00:00,
44,-75,10,2021-07-23 00:25:01+00:00,
45,-75,15,2021-07-23 00:25:01+00:00,
46,-75,20,2021-07-23 00:25:01+00:00,0.05184528532032019
47,-75,25,2021-07-23 00:25:01+00:00,0.3129311015765215
48,-75,30,2021-07-23 00:25:01+00:00,1.8333063934217482
49,-75,35,2021-07-23 00:25:01+00:00,0.33761091248176966
50,-70,-10,2021-07-23 00:25:01+00:00,
51,-70,-5,2021-07-23 00:25:01+00:00,
52,-70,0,2021-07-23 00:25:01+00:00,
53,-70,5,2021-07-23 00:25:01+00:00,
54,-70,10,2021-07-23 00:25:01+00:00,19.944205584464136
55,-70,15,2021-07-23 00:25:01+00:00,1.620661987957134
56,-70,20,2021-07-23 00:25:01+00:00,0.1443076459353143
57,-70,25,2021-07-23 00:25:01+00:00,0.03998495872603102
58,-70,30,2021-07-23 00:25:01+00:00,0.023686035805905507
59,-70,35,2021-07-23 00:25:01+00:00,0.050346842449572354
60,-65,-10,2021-07-23 00:25:01+00:00,
61,-65,-5,2021-07-23 00:25:01+00:00,
62,-65,0,2021-07-23 00:25:01+00:00,
63,-65,5,2021-07-23 00:25:01+00:00,
64,-65,10,2021-07-23 00:25:01+00:00,
65,-65,15,2021-07-23 00:25:01+00:00,0.3398757256103079
66,-65,20,2021-07-23 00:25:01+00:00,0.22750872567649827
67,-65,25,2021-07-23 00:25:01+00:00,0.03944986963341402
68,-65,30,2021-07-23 00:25:01+00:00,0.01988650064963799
69,-65,35,2021-07-23 00:25:01+00:00,0.022977883411714663
70,-60,-10,2021-07-23 00:25:01+00:00,
71,-60,-5,2021-07-23 00:25:01+00:00,
72,-60,0,2021-07-23 00:25:01+00:00,
73,-60,5,2021-07-23 00:25:01+00:00,
74,-60,10,2021-07-23 00:25:01+00:00,
75,-60,15,2021-07-23 00:25:01+00:00,0.27450065314769745
76,-60,20,2021-07-23 00:25:01+00:00,0.1555081269350545
77,-60,25,2021-07-23 00:25:01+00:00,
78,-60,30,2021-07-23 00:25:01+00:00,0.026325992386167247
79,-60,35,2021-07-23 00:25:01+00:00,0.02308255122491765
80,-55,-10,2021-07-23 00:25:01+00:00,
81,-55,-5,2021-07-23 00:25:01+00:00,
82,-55,0,2021-07-23 00:25:01+00:00,12.679984855651856
83,-55,5,2021-07-23 00:25:01+00:00,7.809774994850159
84,-55,10,2021-07-23 00:25:01+00:00,1.078771462479558
85,-55,15,2021-07-23 00:25:01+00:00,0.3169648532126401
86,-55,20,2021-07-23 00:25:01+00:00,0.1873986863038119
87,-55,25,2021-07-23 00:25:01+00:00,
88,-55,30,2021-07-23 00:25:01+00:00,
89,-55,35,2021-07-23 00:25:01+00:00,
90,-50,-10,2021-07-23 00:25:01+00:00,
91,-50,-5,2021-07-23 00:25:01+00:00,
