,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-07 00:20:01+00:00,0.12304952020621532
1,-95,-5,2020-02-07 00:20:01+00:00,0.11548830552507419
2,-95,0,2020-02-07 00:20:01+00:00,0.15188793606523956
3,-95,5,2020-02-07 00:20:01+00:00,0.08042070161349871
4,-95,10,2020-02-07 00:20:01+00:00,0.14355512691978323
5,-95,15,2020-02-07 00:20:01+00:00,0.2298159022464105
6,-95,20,2020-02-07 00:20:01+00:00,0.5489401102565122
7,-95,25,2020-02-07 00:20:01+00:00,
8,-95,30,2020-02-07 00:20:01+00:00,1.2480632594783043
9,-95,35,2020-02-07 00:20:01+00:00,
10,-90,-10,2020-02-07 00:20:01+00:00,0.14022832896320253
11,-90,-5,2020-02-07 00:20:01+00:00,0.14483864941904623
12,-90,0,2020-02-07 00:20:01+00:00,0.20064305897915002
13,-90,5,2020-02-07 00:20:01+00:00,
14,-90,10,2020-02-07 00:20:01+00:00,0.20565203577280045
15,-90,15,2020-02-07 00:20:01+00:00,0.22601534010737576
16,-90,20,2020-02-07 00:20:01+00:00,
17,-90,25,2020-02-07 00:20:01+00:00,0.21315608702600003
18,-90,30,2020-02-07 00:20:01+00:00,1.352586272292503
19,-90,35,2020-02-07 00:20:01+00:00,11.403159379959106
20,-85,-10,2020-02-07 00:20:01+00:00,0.17854766866990499
21,-85,-5,2020-02-07 00:20:01+00:00,0.19384062744211406
22,-85,0,2020-02-07 00:20:01+00:00,0.1822165001872849
23,-85,5,2020-02-07 00:20:01+00:00,0.15401861457017077
24,-85,10,2020-02-07 00:20:01+00:00,0.17726133393313168
25,-85,15,2020-02-07 00:20:01+00:00,0.641592276036363
26,-85,20,2020-02-07 00:20:01+00:00,0.11748415753588698
27,-85,25,2020-02-07 00:20:01+00:00,0.2386747582795772
28,-85,30,2020-02-07 00:20:01+00:00,0.8107372794779958
29,-85,35,2020-02-07 00:20:01+00:00,5.20937085998845
30,-80,-10,2020-02-07 00:20:01+00:00,0.1969103650773389
31,-80,-5,2020-02-07 00:20:01+00:00,0.30276001356017423
32,-80,0,2020-02-07 00:20:01+00:00,0.23701662874740104
33,-80,5,2020-02-07 00:20:01+00:00,0.18337006482538903
34,-80,10,2020-02-07 00:20:01+00:00,0.34042507009599854
35,-80,15,2020-02-07 00:20:01+00:00,0.3974793972461312
36,-80,20,2020-02-07 00:20:01+00:00,0.22952797601668065
37,-80,25,2020-02-07 00:20:01+00:00,0.1718766357632553
38,-80,30,2020-02-07 00:20:01+00:00,1.8339665608389064
39,-80,35,2020-02-07 00:20:01+00:00,2.0187345300191715
