,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-13 00:35:01+00:00,0.09303813362266959
1,-95,-5,2004-10-13 00:35:01+00:00,0.08494151112259618
2,-95,0,2004-10-13 00:35:01+00:00,0.1330036535859108
3,-95,5,2004-10-13 00:35:01+00:00,
4,-95,10,2004-10-13 00:35:01+00:00,
5,-95,15,2004-10-13 00:35:01+00:00,
6,-95,20,2004-10-13 00:35:01+00:00,0.6702029735703642
7,-95,25,2004-10-13 00:35:01+00:00,0.115665850397992
8,-95,30,2004-10-13 00:35:01+00:00,0.31431128507628914
9,-95,35,2004-10-13 00:35:01+00:00,
10,-90,-10,2004-10-13 00:35:01+00:00,0.14270800130164368
11,-90,-5,2004-10-13 00:35:01+00:00,0.11936755791147124
12,-90,0,2004-10-13 00:35:01+00:00,1.2296522606863725
13,-90,5,2004-10-13 00:35:01+00:00,0.1858847546486222
14,-90,10,2004-10-13 00:35:01+00:00,
15,-90,15,2004-10-13 00:35:01+00:00,0.329697689327737
16,-90,20,2004-10-13 00:35:01+00:00,0.17629490876080176
17,-90,25,2004-10-13 00:35:01+00:00,0.2046074642319384
18,-90,30,2004-10-13 00:35:01+00:00,1.3615750059342946
19,-90,35,2004-10-13 00:35:01+00:00,12.289573073387146
20,-85,-10,2004-10-13 00:35:01+00:00,0.16518459263208665
21,-85,-5,2004-10-13 00:35:01+00:00,0.1369147077202797
22,-85,0,2004-10-13 00:35:01+00:00,
23,-85,5,2004-10-13 00:35:01+00:00,
24,-85,10,2004-10-13 00:35:01+00:00,0.9393424438159974
25,-85,15,2004-10-13 00:35:01+00:00,19.742988497654135
26,-85,20,2004-10-13 00:35:01+00:00,1.4859988786056078
27,-85,25,2004-10-13 00:35:01+00:00,0.2831156489679012
28,-85,30,2004-10-13 00:35:01+00:00,0.7744237093441733
29,-85,35,2004-10-13 00:35:01+00:00,7.553341231491888
30,-80,-10,2004-10-13 00:35:01+00:00,0.6018363195471466
31,-80,-5,2004-10-13 00:35:01+00:00,1.1964077161544042
32,-80,0,2004-10-13 00:35:01+00:00,1.2751840941995292
33,-80,5,2004-10-13 00:35:01+00:00,0.14832551047419307
34,-80,10,2004-10-13 00:35:01+00:00,0.6548247348745259
35,-80,15,2004-10-13 00:35:01+00:00,0.7910699185101301
36,-80,20,2004-10-13 00:35:01+00:00,0.1317749498076365
37,-80,25,2004-10-13 00:35:01+00:00,0.17585638262240624
38,-80,30,2004-10-13 00:35:01+00:00,1.7095899115337723
39,-80,35,2004-10-13 00:35:01+00:00,3.707191842268495
40,-75,-10,2004-10-13 00:35:01+00:00,1.7925952274453862
41,-75,-5,2004-10-13 00:35:01+00:00,2.0389263507361726
42,-75,0,2004-10-13 00:35:01+00:00,4.0584737956523895
43,-75,5,2004-10-13 00:35:01+00:00,0.9294973607622298
44,-75,10,2004-10-13 00:35:01+00:00,0.928423702583565
45,-75,15,2004-10-13 00:35:01+00:00,0.09795732136618836
46,-75,20,2004-10-13 00:35:01+00:00,0.06219972260930137
47,-75,25,2004-10-13 00:35:01+00:00,0.18528938740721823
48,-75,30,2004-10-13 00:35:01+00:00,0.07985159802246854
49,-75,35,2004-10-13 00:35:01+00:00,0.08525231745360153
50,-70,-10,2004-10-13 00:35:01+00:00,
51,-70,-5,2004-10-13 00:35:01+00:00,
52,-70,0,2004-10-13 00:35:01+00:00,
53,-70,5,2004-10-13 00:35:01+00:00,
54,-70,10,2004-10-13 00:35:01+00:00,
55,-70,15,2004-10-13 00:35:01+00:00,0.13698310005228695
56,-70,20,2004-10-13 00:35:01+00:00,0.12633796659892316
57,-70,25,2004-10-13 00:35:01+00:00,0.055590778559057204
58,-70,30,2004-10-13 00:35:01+00:00,0.03474532741777323
59,-70,35,2004-10-13 00:35:01+00:00,0.05366240087027228
60,-65,-10,2004-10-13 00:35:01+00:00,
61,-65,-5,2004-10-13 00:35:01+00:00,
62,-65,0,2004-10-13 00:35:01+00:00,
63,-65,5,2004-10-13 00:35:01+00:00,
64,-65,10,2004-10-13 00:35:01+00:00,
65,-65,15,2004-10-13 00:35:01+00:00,0.15393073592588866
66,-65,20,2004-10-13 00:35:01+00:00,0.1357944147484495
67,-65,25,2004-10-13 00:35:01+00:00,0.03980673549472407
68,-65,30,2004-10-13 00:35:01+00:00,0.03446322643595602
69,-65,35,2004-10-13 00:35:01+00:00,0.05908390012595512
70,-60,-10,2004-10-13 00:35:01+00:00,
71,-60,-5,2004-10-13 00:35:01+00:00,
72,-60,0,2004-10-13 00:35:01+00:00,
73,-60,5,2004-10-13 00:35:01+00:00,
74,-60,10,2004-10-13 00:35:01+00:00,3.97821751743969
75,-60,15,2004-10-13 00:35:01+00:00,0.8542215560827958
76,-60,20,2004-10-13 00:35:01+00:00,0.09614923236219348
77,-60,25,2004-10-13 00:35:01+00:00,0.036882318360272386
78,-60,30,2004-10-13 00:35:01+00:00,0.03269169103754414
79,-60,35,2004-10-13 00:35:01+00:00,0.06039077123575251
80,-55,-10,2004-10-13 00:35:01+00:00,
81,-55,-5,2004-10-13 00:35:01+00:00,
82,-55,0,2004-10-13 00:35:01+00:00,14.137452220916748
83,-55,5,2004-10-13 00:35:01+00:00,31.611488342285156
84,-55,10,2004-10-13 00:35:01+00:00,0.7976387479484487
85,-55,15,2004-10-13 00:35:01+00:00,0.10602140575924843
86,-55,20,2004-10-13 00:35:01+00:00,0.07616238012725518
87,-55,25,2004-10-13 00:35:01+00:00,0.032725318158089274
88,-55,30,2004-10-13 00:35:01+00:00,0.029867329099992942
89,-55,35,2004-10-13 00:35:01+00:00,0.043048709934037
90,-50,-10,2004-10-13 00:35:01+00:00,
91,-50,-5,2004-10-13 00:35:01+00:00,
