,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-13 00:05:00+00:00,0.1176780417597699
1,-95,-5,2010-07-13 00:05:00+00:00,0.1751843373146621
2,-95,0,2010-07-13 00:05:00+00:00,0.18156246574924792
3,-95,5,2010-07-13 00:05:00+00:00,0.19425249542646145
4,-95,10,2010-07-13 00:05:00+00:00,
5,-95,15,2010-07-13 00:05:00+00:00,
6,-95,20,2010-07-13 00:05:00+00:00,
7,-95,25,2010-07-13 00:05:00+00:00,0.0739213953616086
8,-95,30,2010-07-13 00:05:00+00:00,1.0392153925216903
9,-95,35,2010-07-13 00:05:00+00:00,
10,-90,-10,2010-07-13 00:05:00+00:00,0.1398553697073445
11,-90,-5,2010-07-13 00:05:00+00:00,0.2027391310189372
12,-90,0,2010-07-13 00:05:00+00:00,0.2363748879961395
13,-90,5,2010-07-13 00:05:00+00:00,0.17485364829190075
14,-90,10,2010-07-13 00:05:00+00:00,0.13389482018020418
15,-90,15,2010-07-13 00:05:00+00:00,
16,-90,20,2010-07-13 00:05:00+00:00,1.1864068890472808
17,-90,25,2010-07-13 00:05:00+00:00,0.08767855058484744
18,-90,30,2010-07-13 00:05:00+00:00,0.25049683204268547
19,-90,35,2010-07-13 00:05:00+00:00,
20,-85,-10,2010-07-13 00:05:00+00:00,0.2505889363875739
21,-85,-5,2010-07-13 00:05:00+00:00,0.27752388136511635
22,-85,0,2010-07-13 00:05:00+00:00,0.25733747730257495
23,-85,5,2010-07-13 00:05:00+00:00,0.13286719188607973
24,-85,10,2010-07-13 00:05:00+00:00,
25,-85,15,2010-07-13 00:05:00+00:00,0.33078524470329285
26,-85,20,2010-07-13 00:05:00+00:00,0.9864564262029836
27,-85,25,2010-07-13 00:05:00+00:00,0.11570685063195121
28,-85,30,2010-07-13 00:05:00+00:00,5.351894787037511
29,-85,35,2010-07-13 00:05:00+00:00,11.37323818206787
30,-80,-10,2010-07-13 00:05:00+00:00,0.3015788399853406
31,-80,-5,2010-07-13 00:05:00+00:00,0.6222848612543984
32,-80,0,2010-07-13 00:05:00+00:00,0.6717517878194054
33,-80,5,2010-07-13 00:05:00+00:00,0.14234135575019397
34,-80,10,2010-07-13 00:05:00+00:00,
35,-80,15,2010-07-13 00:05:00+00:00,
36,-80,20,2010-07-13 00:05:00+00:00,
37,-80,25,2010-07-13 00:05:00+00:00,0.4606102697528943
38,-80,30,2010-07-13 00:05:00+00:00,2.2070835868651804
39,-80,35,2010-07-13 00:05:00+00:00,0.5690620258327358
40,-75,-10,2010-07-13 00:05:00+00:00,
41,-75,-5,2010-07-13 00:05:00+00:00,
42,-75,0,2010-07-13 00:05:00+00:00,
43,-75,5,2010-07-13 00:05:00+00:00,
44,-75,10,2010-07-13 00:05:00+00:00,
45,-75,15,2010-07-13 00:05:00+00:00,
46,-75,20,2010-07-13 00:05:00+00:00,
47,-75,25,2010-07-13 00:05:00+00:00,0.5369496019399267
48,-75,30,2010-07-13 00:05:00+00:00,0.22677189788168958
49,-75,35,2010-07-13 00:05:00+00:00,
50,-70,-10,2010-07-13 00:05:00+00:00,
51,-70,-5,2010-07-13 00:05:00+00:00,
52,-70,0,2010-07-13 00:05:00+00:00,
53,-70,5,2010-07-13 00:05:00+00:00,
54,-70,10,2010-07-13 00:05:00+00:00,
