,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-02 00:10:01+00:00,0.10835125340127397
1,-95,-5,2017-04-02 00:10:01+00:00,0.15951263790004075
2,-95,0,2017-04-02 00:10:01+00:00,0.14913828127409448
3,-95,5,2017-04-02 00:10:01+00:00,0.16209695925870976
4,-95,10,2017-04-02 00:10:01+00:00,0.2568491203220267
5,-95,15,2017-04-02 00:10:01+00:00,0.256586147413442
6,-95,20,2017-04-02 00:10:01+00:00,0.6706458323799512
7,-95,25,2017-04-02 00:10:01+00:00,0.24278760381501194
8,-95,30,2017-04-02 00:10:01+00:00,0.1843540332950912
9,-95,35,2017-04-02 00:10:01+00:00,
10,-90,-10,2017-04-02 00:10:01+00:00,0.17383391772293383
11,-90,-5,2017-04-02 00:10:01+00:00,0.18163142028343246
12,-90,0,2017-04-02 00:10:01+00:00,0.162282881691404
13,-90,5,2017-04-02 00:10:01+00:00,0.16295580047049693
14,-90,10,2017-04-02 00:10:01+00:00,0.2338615632306329
15,-90,15,2017-04-02 00:10:01+00:00,0.2935798670519103
16,-90,20,2017-04-02 00:10:01+00:00,0.5977719629023202
17,-90,25,2017-04-02 00:10:01+00:00,0.21529350451631382
18,-90,30,2017-04-02 00:10:01+00:00,0.16134447728594145
19,-90,35,2017-04-02 00:10:01+00:00,
20,-85,-10,2017-04-02 00:10:01+00:00,0.17246878479861996
21,-85,-5,2017-04-02 00:10:01+00:00,0.2054641327566502
22,-85,0,2017-04-02 00:10:01+00:00,0.17688399166092417
23,-85,5,2017-04-02 00:10:01+00:00,0.19130920545814298
24,-85,10,2017-04-02 00:10:01+00:00,0.37895938659670764
25,-85,15,2017-04-02 00:10:01+00:00,0.5709911264997908
26,-85,20,2017-04-02 00:10:01+00:00,0.5718116521835327
27,-85,25,2017-04-02 00:10:01+00:00,0.2114260905214305
28,-85,30,2017-04-02 00:10:01+00:00,0.2015339450703727
29,-85,35,2017-04-02 00:10:01+00:00,
30,-80,-10,2017-04-02 00:10:01+00:00,0.20627421586049927
31,-80,-5,2017-04-02 00:10:01+00:00,0.2500481148901051
