,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-17 00:00:01+00:00,0.08124550866583984
1,-95,-5,2007-08-17 00:00:01+00:00,
2,-95,0,2007-08-17 00:00:01+00:00,0.21130895956108967
3,-95,5,2007-08-17 00:00:01+00:00,0.1258334811013865
4,-95,10,2007-08-17 00:00:01+00:00,0.06186788156628609
5,-95,15,2007-08-17 00:00:01+00:00,0.14256960467288368
6,-95,20,2007-08-17 00:00:01+00:00,0.20278105862212903
7,-95,25,2007-08-17 00:00:01+00:00,
8,-95,30,2007-08-17 00:00:01+00:00,
9,-95,35,2007-08-17 00:00:01+00:00,
10,-90,-10,2007-08-17 00:00:01+00:00,0.1057803661152277
11,-90,-5,2007-08-17 00:00:01+00:00,0.12123798285887248
12,-90,0,2007-08-17 00:00:01+00:00,0.7734144779983645
13,-90,5,2007-08-17 00:00:01+00:00,0.9772119355698426
14,-90,10,2007-08-17 00:00:01+00:00,0.7010660953043649
15,-90,15,2007-08-17 00:00:01+00:00,0.2495169808467229
16,-90,20,2007-08-17 00:00:01+00:00,0.19434665372738472
17,-90,25,2007-08-17 00:00:01+00:00,0.5447227152050004
18,-90,30,2007-08-17 00:00:01+00:00,0.12485669692826581
19,-90,35,2007-08-17 00:00:01+00:00,11.150831598984567
20,-85,-10,2007-08-17 00:00:01+00:00,0.10541844084080691
21,-85,-5,2007-08-17 00:00:01+00:00,0.19532548098100555
22,-85,0,2007-08-17 00:00:01+00:00,0.1746943135830489
23,-85,5,2007-08-17 00:00:01+00:00,0.15530724545257002
24,-85,10,2007-08-17 00:00:01+00:00,0.40719138981023834
25,-85,15,2007-08-17 00:00:01+00:00,0.8550513552114676
26,-85,20,2007-08-17 00:00:01+00:00,0.47423815595498986
27,-85,25,2007-08-17 00:00:01+00:00,0.3721377593957126
28,-85,30,2007-08-17 00:00:01+00:00,0.9980195488318874
29,-85,35,2007-08-17 00:00:01+00:00,9.45409376859665
30,-80,-10,2007-08-17 00:00:01+00:00,0.13181142363333165
31,-80,-5,2007-08-17 00:00:01+00:00,1.188060606154503
32,-80,0,2007-08-17 00:00:01+00:00,1.2290322995576701
33,-80,5,2007-08-17 00:00:01+00:00,0.15237521106141738
34,-80,10,2007-08-17 00:00:01+00:00,0.24939920740822952
