,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-02 01:07:01+00:00,0.10433580695032792
1,-95,-5,2020-09-02 01:07:01+00:00,0.14982441610321537
2,-95,0,2020-09-02 01:07:01+00:00,0.19650383594898357
3,-95,5,2020-09-02 01:07:01+00:00,0.26879302639682334
4,-95,10,2020-09-02 01:07:01+00:00,0.10539125178394647
5,-95,15,2020-09-02 01:07:01+00:00,0.20041941778598638
6,-95,20,2020-09-02 01:07:01+00:00,0.48199855578495254
7,-95,25,2020-09-02 01:07:01+00:00,
8,-95,30,2020-09-02 01:07:01+00:00,
9,-95,35,2020-09-02 01:07:01+00:00,
10,-90,-10,2020-09-02 01:07:01+00:00,0.1013675608000783
11,-90,-5,2020-09-02 01:07:01+00:00,0.13356587728185038
12,-90,0,2020-09-02 01:07:01+00:00,0.1702579055069747
13,-90,5,2020-09-02 01:07:01+00:00,
14,-90,10,2020-09-02 01:07:01+00:00,
15,-90,15,2020-09-02 01:07:01+00:00,
16,-90,20,2020-09-02 01:07:01+00:00,
17,-90,25,2020-09-02 01:07:01+00:00,
18,-90,30,2020-09-02 01:07:01+00:00,
19,-90,35,2020-09-02 01:07:01+00:00,
20,-85,-10,2020-09-02 01:07:01+00:00,
21,-85,-5,2020-09-02 01:07:01+00:00,
22,-85,0,2020-09-02 01:07:01+00:00,
23,-85,5,2020-09-02 01:07:01+00:00,
24,-85,10,2020-09-02 01:07:01+00:00,
25,-85,15,2020-09-02 01:07:01+00:00,
26,-85,20,2020-09-02 01:07:01+00:00,
27,-85,25,2020-09-02 01:07:01+00:00,
28,-85,30,2020-09-02 01:07:01+00:00,
29,-85,35,2020-09-02 01:07:01+00:00,
30,-80,-10,2020-09-02 01:07:01+00:00,
31,-80,-5,2020-09-02 01:07:01+00:00,
32,-80,0,2020-09-02 01:07:01+00:00,
33,-80,5,2020-09-02 01:07:01+00:00,
34,-80,10,2020-09-02 01:07:01+00:00,
35,-80,15,2020-09-02 01:07:01+00:00,
36,-80,20,2020-09-02 01:07:01+00:00,
37,-80,25,2020-09-02 01:07:01+00:00,
38,-80,30,2020-09-02 01:07:01+00:00,
39,-80,35,2020-09-02 01:07:01+00:00,
40,-75,-10,2020-09-02 01:07:01+00:00,
41,-75,-5,2020-09-02 01:07:01+00:00,
42,-75,0,2020-09-02 01:07:01+00:00,
43,-75,5,2020-09-02 01:07:01+00:00,
44,-75,10,2020-09-02 01:07:01+00:00,
45,-75,15,2020-09-02 01:07:01+00:00,
46,-75,20,2020-09-02 01:07:01+00:00,
47,-75,25,2020-09-02 01:07:01+00:00,
48,-75,30,2020-09-02 01:07:01+00:00,
49,-75,35,2020-09-02 01:07:01+00:00,
50,-70,-10,2020-09-02 01:07:01+00:00,
51,-70,-5,2020-09-02 01:07:01+00:00,
52,-70,0,2020-09-02 01:07:01+00:00,
53,-70,5,2020-09-02 01:07:01+00:00,
54,-70,10,2020-09-02 01:07:01+00:00,
55,-70,15,2020-09-02 01:07:01+00:00,
56,-70,20,2020-09-02 01:07:01+00:00,
57,-70,25,2020-09-02 01:07:01+00:00,
58,-70,30,2020-09-02 01:07:01+00:00,
59,-70,35,2020-09-02 01:07:01+00:00,
60,-65,-10,2020-09-02 01:07:01+00:00,
61,-65,-5,2020-09-02 01:07:01+00:00,
62,-65,0,2020-09-02 01:07:01+00:00,
63,-65,5,2020-09-02 01:07:01+00:00,
64,-65,10,2020-09-02 01:07:01+00:00,
65,-65,15,2020-09-02 01:07:01+00:00,
66,-65,20,2020-09-02 01:07:01+00:00,
67,-65,25,2020-09-02 01:07:01+00:00,
68,-65,30,2020-09-02 01:07:01+00:00,
69,-65,35,2020-09-02 01:07:01+00:00,
70,-60,-10,2020-09-02 01:07:01+00:00,
71,-60,-5,2020-09-02 01:07:01+00:00,
72,-60,0,2020-09-02 01:07:01+00:00,
73,-60,5,2020-09-02 01:07:01+00:00,
74,-60,10,2020-09-02 01:07:01+00:00,
75,-60,15,2020-09-02 01:07:01+00:00,
76,-60,20,2020-09-02 01:07:01+00:00,
77,-60,25,2020-09-02 01:07:01+00:00,
78,-60,30,2020-09-02 01:07:01+00:00,
79,-60,35,2020-09-02 01:07:01+00:00,
80,-55,-10,2020-09-02 01:07:01+00:00,
81,-55,-5,2020-09-02 01:07:01+00:00,
82,-55,0,2020-09-02 01:07:01+00:00,
83,-55,5,2020-09-02 01:07:01+00:00,
84,-55,10,2020-09-02 01:07:01+00:00,
85,-55,15,2020-09-02 01:07:01+00:00,
86,-55,20,2020-09-02 01:07:01+00:00,
87,-55,25,2020-09-02 01:07:01+00:00,
88,-55,30,2020-09-02 01:07:01+00:00,
89,-55,35,2020-09-02 01:07:01+00:00,
90,-50,-10,2020-09-02 01:07:01+00:00,
91,-50,-5,2020-09-02 01:07:01+00:00,
92,-50,0,2020-09-02 01:07:01+00:00,
93,-50,5,2020-09-02 01:07:01+00:00,
94,-50,10,2020-09-02 01:07:01+00:00,
95,-50,15,2020-09-02 01:07:01+00:00,
96,-50,20,2020-09-02 01:07:01+00:00,
97,-50,25,2020-09-02 01:07:01+00:00,
98,-50,30,2020-09-02 01:07:01+00:00,
99,-50,35,2020-09-02 01:07:01+00:00,
100,-45,-10,2020-09-02 01:07:01+00:00,
101,-45,-5,2020-09-02 01:07:01+00:00,
102,-45,0,2020-09-02 01:07:01+00:00,
103,-45,5,2020-09-02 01:07:01+00:00,
104,-45,10,2020-09-02 01:07:01+00:00,
105,-45,15,2020-09-02 01:07:01+00:00,
106,-45,20,2020-09-02 01:07:01+00:00,
107,-45,25,2020-09-02 01:07:01+00:00,
108,-45,30,2020-09-02 01:07:01+00:00,
109,-45,35,2020-09-02 01:07:01+00:00,
110,-40,-10,2020-09-02 01:07:01+00:00,
111,-40,-5,2020-09-02 01:07:01+00:00,
112,-40,0,2020-09-02 01:07:01+00:00,
113,-40,5,2020-09-02 01:07:01+00:00,
114,-40,10,2020-09-02 01:07:01+00:00,
115,-40,15,2020-09-02 01:07:01+00:00,
116,-40,20,2020-09-02 01:07:01+00:00,
117,-40,25,2020-09-02 01:07:01+00:00,
118,-40,30,2020-09-02 01:07:01+00:00,
119,-40,35,2020-09-02 01:07:01+00:00,
120,-35,-10,2020-09-02 01:07:01+00:00,
121,-35,-5,2020-09-02 01:07:01+00:00,
122,-35,0,2020-09-02 01:07:01+00:00,
123,-35,5,2020-09-02 01:07:01+00:00,
124,-35,10,2020-09-02 01:07:01+00:00,
125,-35,15,2020-09-02 01:07:01+00:00,
126,-35,20,2020-09-02 01:07:01+00:00,
127,-35,25,2020-09-02 01:07:01+00:00,
128,-35,30,2020-09-02 01:07:01+00:00,
129,-35,35,2020-09-02 01:07:01+00:00,
130,-30,-10,2020-09-02 01:07:01+00:00,
131,-30,-5,2020-09-02 01:07:01+00:00,
132,-30,0,2020-09-02 01:07:01+00:00,
133,-30,5,2020-09-02 01:07:01+00:00,
134,-30,10,2020-09-02 01:07:01+00:00,
135,-30,15,2020-09-02 01:07:01+00:00,
136,-30,20,2020-09-02 01:07:01+00:00,
137,-30,25,2020-09-02 01:07:01+00:00,
138,-30,30,2020-09-02 01:07:01+00:00,
139,-30,35,2020-09-02 01:07:01+00:00,
140,-25,-10,2020-09-02 01:07:01+00:00,
141,-25,-5,2020-09-02 01:07:01+00:00,
142,-25,0,2020-09-02 01:07:01+00:00,
143,-25,5,2020-09-02 01:07:01+00:00,
144,-25,10,2020-09-02 01:07:01+00:00,
145,-25,15,2020-09-02 01:07:01+00:00,
146,-25,20,2020-09-02 01:07:01+00:00,
147,-25,25,2020-09-02 01:07:01+00:00,
148,-25,30,2020-09-02 01:07:01+00:00,
149,-25,35,2020-09-02 01:07:01+00:00,
150,-20,-10,2020-09-02 01:07:01+00:00,
151,-20,-5,2020-09-02 01:07:01+00:00,
152,-20,0,2020-09-02 01:07:01+00:00,
153,-20,5,2020-09-02 01:07:01+00:00,
154,-20,10,2020-09-02 01:07:01+00:00,
155,-20,15,2020-09-02 01:07:01+00:00,
156,-20,20,2020-09-02 01:07:01+00:00,
157,-20,25,2020-09-02 01:07:01+00:00,
158,-20,30,2020-09-02 01:07:01+00:00,
159,-20,35,2020-09-02 01:07:01+00:00,
160,-15,-10,2020-09-02 01:07:01+00:00,
161,-15,-5,2020-09-02 01:07:01+00:00,
162,-15,0,2020-09-02 01:07:01+00:00,
163,-15,5,2020-09-02 01:07:01+00:00,
164,-15,10,2020-09-02 01:07:01+00:00,
165,-15,15,2020-09-02 01:07:01+00:00,
166,-15,20,2020-09-02 01:07:01+00:00,
167,-15,25,2020-09-02 01:07:01+00:00,
168,-15,30,2020-09-02 01:07:01+00:00,
169,-15,35,2020-09-02 01:07:01+00:00,
170,-10,-10,2020-09-02 01:07:01+00:00,
171,-10,-5,2020-09-02 01:07:01+00:00,
172,-10,0,2020-09-02 01:07:01+00:00,
173,-10,5,2020-09-02 01:07:01+00:00,
174,-10,10,2020-09-02 01:07:01+00:00,
175,-10,15,2020-09-02 01:07:01+00:00,
176,-10,20,2020-09-02 01:07:01+00:00,
177,-10,25,2020-09-02 01:07:01+00:00,
178,-10,30,2020-09-02 01:07:01+00:00,
179,-10,35,2020-09-02 01:07:01+00:00,
180,-5,-10,2020-09-02 01:07:01+00:00,
181,-5,-5,2020-09-02 01:07:01+00:00,
182,-5,0,2020-09-02 01:07:01+00:00,
183,-5,5,2020-09-02 01:07:01+00:00,
184,-5,10,2020-09-02 01:07:01+00:00,
185,-5,15,2020-09-02 01:07:01+00:00,
186,-5,20,2020-09-02 01:07:01+00:00,
187,-5,25,2020-09-02 01:07:01+00:00,
188,-5,30,2020-09-02 01:07:01+00:00,
189,-5,35,2020-09-02 01:07:01+00:00,
190,0,-10,2020-09-02 01:07:01+00:00,
191,0,-5,2020-09-02 01:07:01+00:00,
192,0,0,2020-09-02 01:07:01+00:00,
193,0,5,2020-09-02 01:07:01+00:00,
194,0,10,2020-09-02 01:07:01+00:00,
195,0,15,2020-09-02 01:07:01+00:00,
196,0,20,2020-09-02 01:07:01+00:00,
197,0,25,2020-09-02 01:07:01+00:00,
198,0,30,2020-09-02 01:07:01+00:00,
199,0,35,2020-09-02 01:07:01+00:00,
