,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-25 00:55:01+00:00,0.10794760054164985
1,-95,-5,2012-08-25 00:55:01+00:00,0.13775574193890172
2,-95,0,2012-08-25 00:55:01+00:00,0.15318035770232985
3,-95,5,2012-08-25 00:55:01+00:00,0.2160362714917219
4,-95,10,2012-08-25 00:55:01+00:00,0.10909320468582757
5,-95,15,2012-08-25 00:55:01+00:00,
6,-95,20,2012-08-25 00:55:01+00:00,0.35868378684801216
7,-95,25,2012-08-25 00:55:01+00:00,0.1147791802975702
8,-95,30,2012-08-25 00:55:01+00:00,0.24520587973997124
9,-95,35,2012-08-25 00:55:01+00:00,
10,-90,-10,2012-08-25 00:55:01+00:00,0.09714567326009274
11,-90,-5,2012-08-25 00:55:01+00:00,
12,-90,0,2012-08-25 00:55:01+00:00,0.18204035581804293
13,-90,5,2012-08-25 00:55:01+00:00,0.2965764761680648
14,-90,10,2012-08-25 00:55:01+00:00,0.28960173322660165
15,-90,15,2012-08-25 00:55:01+00:00,0.18737215117465272
16,-90,20,2012-08-25 00:55:01+00:00,0.9977225133835679
17,-90,25,2012-08-25 00:55:01+00:00,0.10104778332491515
18,-90,30,2012-08-25 00:55:01+00:00,0.07262460738420487
19,-90,35,2012-08-25 00:55:01+00:00,
20,-85,-10,2012-08-25 00:55:01+00:00,0.10827617096907728
21,-85,-5,2012-08-25 00:55:01+00:00,0.11652540118984915
22,-85,0,2012-08-25 00:55:01+00:00,0.14615843452150928
23,-85,5,2012-08-25 00:55:01+00:00,0.10831429199018378
24,-85,10,2012-08-25 00:55:01+00:00,
25,-85,15,2012-08-25 00:55:01+00:00,0.7682734899620973
26,-85,20,2012-08-25 00:55:01+00:00,0.06553802751596012
27,-85,25,2012-08-25 00:55:01+00:00,0.07209465639102773
28,-85,30,2012-08-25 00:55:01+00:00,0.42032633906296657
29,-85,35,2012-08-25 00:55:01+00:00,4.8527110648297125
30,-80,-10,2012-08-25 00:55:01+00:00,0.221736469659312
31,-80,-5,2012-08-25 00:55:01+00:00,1.461418253426649
32,-80,0,2012-08-25 00:55:01+00:00,0.951779590072957
33,-80,5,2012-08-25 00:55:01+00:00,0.15329261582631332
34,-80,10,2012-08-25 00:55:01+00:00,0.3372828297094623
35,-80,15,2012-08-25 00:55:01+00:00,0.3390823773247916
36,-80,20,2012-08-25 00:55:01+00:00,0.13783063729680592
37,-80,25,2012-08-25 00:55:01+00:00,0.11911755701892565
38,-80,30,2012-08-25 00:55:01+00:00,2.386859702213299
39,-80,35,2012-08-25 00:55:01+00:00,2.089632130639498
40,-75,-10,2012-08-25 00:55:01+00:00,0.7942457484375489
41,-75,-5,2012-08-25 00:55:01+00:00,1.4179220564171748
42,-75,0,2012-08-25 00:55:01+00:00,
43,-75,5,2012-08-25 00:55:01+00:00,1.3731699165339781
44,-75,10,2012-08-25 00:55:01+00:00,0.4064442124707918
45,-75,15,2012-08-25 00:55:01+00:00,0.12759995880261274
46,-75,20,2012-08-25 00:55:01+00:00,0.03769065453498452
47,-75,25,2012-08-25 00:55:01+00:00,
48,-75,30,2012-08-25 00:55:01+00:00,
49,-75,35,2012-08-25 00:55:01+00:00,0.9661076998037676
50,-70,-10,2012-08-25 00:55:01+00:00,
51,-70,-5,2012-08-25 00:55:01+00:00,
52,-70,0,2012-08-25 00:55:01+00:00,
53,-70,5,2012-08-25 00:55:01+00:00,
54,-70,10,2012-08-25 00:55:01+00:00,
55,-70,15,2012-08-25 00:55:01+00:00,
56,-70,20,2012-08-25 00:55:01+00:00,
57,-70,25,2012-08-25 00:55:01+00:00,0.028337068531824196
58,-70,30,2012-08-25 00:55:01+00:00,0.027615054491809666
59,-70,35,2012-08-25 00:55:01+00:00,0.03846390595550393
60,-65,-10,2012-08-25 00:55:01+00:00,
61,-65,-5,2012-08-25 00:55:01+00:00,
62,-65,0,2012-08-25 00:55:01+00:00,
63,-65,5,2012-08-25 00:55:01+00:00,
64,-65,10,2012-08-25 00:55:01+00:00,
65,-65,15,2012-08-25 00:55:01+00:00,0.28459390794863126
66,-65,20,2012-08-25 00:55:01+00:00,
67,-65,25,2012-08-25 00:55:01+00:00,0.035512945428490636
68,-65,30,2012-08-25 00:55:01+00:00,0.022346701472997665
69,-65,35,2012-08-25 00:55:01+00:00,0.05085324903736727
70,-60,-10,2012-08-25 00:55:01+00:00,
71,-60,-5,2012-08-25 00:55:01+00:00,
72,-60,0,2012-08-25 00:55:01+00:00,
73,-60,5,2012-08-25 00:55:01+00:00,
74,-60,10,2012-08-25 00:55:01+00:00,
75,-60,15,2012-08-25 00:55:01+00:00,
76,-60,20,2012-08-25 00:55:01+00:00,0.049801535438746214
77,-60,25,2012-08-25 00:55:01+00:00,0.027582200193105286
78,-60,30,2012-08-25 00:55:01+00:00,0.025102760753327468
79,-60,35,2012-08-25 00:55:01+00:00,0.03880915131947116
80,-55,-10,2012-08-25 00:55:01+00:00,
81,-55,-5,2012-08-25 00:55:01+00:00,
82,-55,0,2012-08-25 00:55:01+00:00,19.12404594421387
83,-55,5,2012-08-25 00:55:01+00:00,21.70613850487603
84,-55,10,2012-08-25 00:55:01+00:00,0.9170493563274444
85,-55,15,2012-08-25 00:55:01+00:00,0.0904392594800276
86,-55,20,2012-08-25 00:55:01+00:00,0.09327397143816395
87,-55,25,2012-08-25 00:55:01+00:00,0.03906095729288884
88,-55,30,2012-08-25 00:55:01+00:00,0.029321639135748416
89,-55,35,2012-08-25 00:55:01+00:00,0.04430339393094444
90,-50,-10,2012-08-25 00:55:01+00:00,
91,-50,-5,2012-08-25 00:55:01+00:00,
92,-50,0,2012-08-25 00:55:01+00:00,14.113006273905436
93,-50,5,2012-08-25 00:55:01+00:00,4.98671045105591
94,-50,10,2012-08-25 00:55:01+00:00,0.971350239941234
95,-50,15,2012-08-25 00:55:01+00:00,0.11432367495442611
96,-50,20,2012-08-25 00:55:01+00:00,0.08748218451412171
97,-50,25,2012-08-25 00:55:01+00:00,0.04309021130650121
98,-50,30,2012-08-25 00:55:01+00:00,
99,-50,35,2012-08-25 00:55:01+00:00,0.04315952152767076
100,-45,-10,2012-08-25 00:55:01+00:00,
101,-45,-5,2012-08-25 00:55:01+00:00,
102,-45,0,2012-08-25 00:55:01+00:00,
103,-45,5,2012-08-25 00:55:01+00:00,8.82010352909565
104,-45,10,2012-08-25 00:55:01+00:00,0.14112061439525514
105,-45,15,2012-08-25 00:55:01+00:00,
106,-45,20,2012-08-25 00:55:01+00:00,
107,-45,25,2012-08-25 00:55:01+00:00,
108,-45,30,2012-08-25 00:55:01+00:00,0.024222572048467717
109,-45,35,2012-08-25 00:55:01+00:00,0.032410941455171094
110,-40,-10,2012-08-25 00:55:01+00:00,
111,-40,-5,2012-08-25 00:55:01+00:00,
112,-40,0,2012-08-25 00:55:01+00:00,0.2498290967734563
113,-40,5,2012-08-25 00:55:01+00:00,0.12575157161099454
114,-40,10,2012-08-25 00:55:01+00:00,0.2077827826142311
115,-40,15,2012-08-25 00:55:01+00:00,
116,-40,20,2012-08-25 00:55:01+00:00,
117,-40,25,2012-08-25 00:55:01+00:00,
118,-40,30,2012-08-25 00:55:01+00:00,0.02525771789154724
119,-40,35,2012-08-25 00:55:01+00:00,0.03904339924783391
120,-35,-10,2012-08-25 00:55:01+00:00,0.06029173820823055
121,-35,-5,2012-08-25 00:55:01+00:00,1.0589588591828942
122,-35,0,2012-08-25 00:55:01+00:00,0.26120037024229253
123,-35,5,2012-08-25 00:55:01+00:00,0.14157670284762527
124,-35,10,2012-08-25 00:55:01+00:00,0.43829190731048584
125,-35,15,2012-08-25 00:55:01+00:00,
126,-35,20,2012-08-25 00:55:01+00:00,
127,-35,25,2012-08-25 00:55:01+00:00,0.047279305261740755
128,-35,30,2012-08-25 00:55:01+00:00,0.026567431835573245
129,-35,35,2012-08-25 00:55:01+00:00,0.04023482071406273
130,-30,-10,2012-08-25 00:55:01+00:00,0.0534353069016251
131,-30,-5,2012-08-25 00:55:01+00:00,0.08233595768039205
132,-30,0,2012-08-25 00:55:01+00:00,0.21706989669333823
133,-30,5,2012-08-25 00:55:01+00:00,0.13919831734575047
134,-30,10,2012-08-25 00:55:01+00:00,0.1272203401019869
135,-30,15,2012-08-25 00:55:01+00:00,0.11938857411344846
136,-30,20,2012-08-25 00:55:01+00:00,
137,-30,25,2012-08-25 00:55:01+00:00,0.04742340246836344
138,-30,30,2012-08-25 00:55:01+00:00,0.030105603599519123
139,-30,35,2012-08-25 00:55:01+00:00,0.036236925311734745
140,-25,-10,2012-08-25 00:55:01+00:00,0.04947628241096591
141,-25,-5,2012-08-25 00:55:01+00:00,0.10691658349590549
142,-25,0,2012-08-25 00:55:01+00:00,0.25112083885568404
143,-25,5,2012-08-25 00:55:01+00:00,0.1833189622444761
144,-25,10,2012-08-25 00:55:01+00:00,0.11638294983354121
145,-25,15,2012-08-25 00:55:01+00:00,0.17907554700494357
146,-25,20,2012-08-25 00:55:01+00:00,0.08072099462151527
147,-25,25,2012-08-25 00:55:01+00:00,
148,-25,30,2012-08-25 00:55:01+00:00,0.03208355188563273
149,-25,35,2012-08-25 00:55:01+00:00,0.03842339280499033
150,-20,-10,2012-08-25 00:55:01+00:00,0.07378461820804384
151,-20,-5,2012-08-25 00:55:01+00:00,0.15204271543128736
152,-20,0,2012-08-25 00:55:01+00:00,0.25339739795887106
153,-20,5,2012-08-25 00:55:01+00:00,0.24734138838642147
154,-20,10,2012-08-25 00:55:01+00:00,
155,-20,15,2012-08-25 00:55:01+00:00,0.20022867755456406
156,-20,20,2012-08-25 00:55:01+00:00,
157,-20,25,2012-08-25 00:55:01+00:00,
158,-20,30,2012-08-25 00:55:01+00:00,0.04280419590298173
159,-20,35,2012-08-25 00:55:01+00:00,0.04320050158726913
160,-15,-10,2012-08-25 00:55:01+00:00,
