,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-20 00:00:01+00:00,0.15619395011565856
1,-95,-5,2009-12-20 00:00:01+00:00,0.13605320972628832
2,-95,0,2009-12-20 00:00:01+00:00,0.15326368937730578
3,-95,5,2009-12-20 00:00:01+00:00,0.1514274287459011
4,-95,10,2009-12-20 00:00:01+00:00,0.13616598271251718
5,-95,15,2009-12-20 00:00:01+00:00,0.34983574389847294
6,-95,20,2009-12-20 00:00:01+00:00,0.5380460619926453
7,-95,25,2009-12-20 00:00:01+00:00,
8,-95,30,2009-12-20 00:00:01+00:00,3.9154365227760604
9,-95,35,2009-12-20 00:00:01+00:00,
10,-90,-10,2009-12-20 00:00:01+00:00,0.15276857630742258
11,-90,-5,2009-12-20 00:00:01+00:00,0.1495020276403047
12,-90,0,2009-12-20 00:00:01+00:00,0.21662686922787372
13,-90,5,2009-12-20 00:00:01+00:00,0.18559785264764908
14,-90,10,2009-12-20 00:00:01+00:00,0.05842360055872372
15,-90,15,2009-12-20 00:00:01+00:00,0.3937697849054446
16,-90,20,2009-12-20 00:00:01+00:00,
17,-90,25,2009-12-20 00:00:01+00:00,
18,-90,30,2009-12-20 00:00:01+00:00,0.46962641841835445
19,-90,35,2009-12-20 00:00:01+00:00,21.71912384033203
20,-85,-10,2009-12-20 00:00:01+00:00,0.1143751075355018
21,-85,-5,2009-12-20 00:00:01+00:00,0.06701174346001251
22,-85,0,2009-12-20 00:00:01+00:00,0.1603886318348703
23,-85,5,2009-12-20 00:00:01+00:00,
24,-85,10,2009-12-20 00:00:01+00:00,
25,-85,15,2009-12-20 00:00:01+00:00,
26,-85,20,2009-12-20 00:00:01+00:00,0.08614657180649894
27,-85,25,2009-12-20 00:00:01+00:00,0.22086210548877716
28,-85,30,2009-12-20 00:00:01+00:00,0.3054711117098729
29,-85,35,2009-12-20 00:00:01+00:00,
30,-80,-10,2009-12-20 00:00:01+00:00,0.16741616480418894
31,-80,-5,2009-12-20 00:00:01+00:00,0.5048148043704836
32,-80,0,2009-12-20 00:00:01+00:00,0.793724191264125
33,-80,5,2009-12-20 00:00:01+00:00,0.20126256316900254
34,-80,10,2009-12-20 00:00:01+00:00,0.5049840461769306
35,-80,15,2009-12-20 00:00:01+00:00,0.1123128474927416
36,-80,20,2009-12-20 00:00:01+00:00,0.11433899158475089
37,-80,25,2009-12-20 00:00:01+00:00,0.6042783356898901
38,-80,30,2009-12-20 00:00:01+00:00,3.052027774089184
39,-80,35,2009-12-20 00:00:01+00:00,4.1724870567294685
40,-75,-10,2009-12-20 00:00:01+00:00,0.2541394481091823
41,-75,-5,2009-12-20 00:00:01+00:00,0.6581224180184878
42,-75,0,2009-12-20 00:00:01+00:00,
43,-75,5,2009-12-20 00:00:01+00:00,0.6759243851405115
44,-75,10,2009-12-20 00:00:01+00:00,0.7845083656235158
45,-75,15,2009-12-20 00:00:01+00:00,0.15773666938577022
46,-75,20,2009-12-20 00:00:01+00:00,0.11736230990985637
47,-75,25,2009-12-20 00:00:01+00:00,0.845688219708593
48,-75,30,2009-12-20 00:00:01+00:00,0.31195201233304587
49,-75,35,2009-12-20 00:00:01+00:00,2.577253018592741
