,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-28 00:55:01+00:00,0.10470066276072275
1,-95,-5,2007-08-28 00:55:01+00:00,0.14010666025321863
2,-95,0,2007-08-28 00:55:01+00:00,0.3004423930985691
3,-95,5,2007-08-28 00:55:01+00:00,0.5144843590017911
4,-95,10,2007-08-28 00:55:01+00:00,0.138020692971246
5,-95,15,2007-08-28 00:55:01+00:00,
6,-95,20,2007-08-28 00:55:01+00:00,0.3234878939598106
7,-95,25,2007-08-28 00:55:01+00:00,0.07481627830459978
8,-95,30,2007-08-28 00:55:01+00:00,1.0962605602825921
9,-95,35,2007-08-28 00:55:01+00:00,
10,-90,-10,2007-08-28 00:55:01+00:00,0.09422974501337324
11,-90,-5,2007-08-28 00:55:01+00:00,
12,-90,0,2007-08-28 00:55:01+00:00,0.4870494205596638
13,-90,5,2007-08-28 00:55:01+00:00,0.3966751117259264
14,-90,10,2007-08-28 00:55:01+00:00,0.17903886805288494
15,-90,15,2007-08-28 00:55:01+00:00,1.0248458720743656
16,-90,20,2007-08-28 00:55:01+00:00,0.4622243893160639
17,-90,25,2007-08-28 00:55:01+00:00,0.05923725320881116
18,-90,30,2007-08-28 00:55:01+00:00,0.210044227540493
19,-90,35,2007-08-28 00:55:01+00:00,
20,-85,-10,2007-08-28 00:55:01+00:00,0.11891351655040952
21,-85,-5,2007-08-28 00:55:01+00:00,0.1558765574368868
22,-85,0,2007-08-28 00:55:01+00:00,0.217849065386157
23,-85,5,2007-08-28 00:55:01+00:00,0.16583655821159482
24,-85,10,2007-08-28 00:55:01+00:00,
25,-85,15,2007-08-28 00:55:01+00:00,13.466761589050293
26,-85,20,2007-08-28 00:55:01+00:00,0.06218702420592308
27,-85,25,2007-08-28 00:55:01+00:00,0.05974187064625665
28,-85,30,2007-08-28 00:55:01+00:00,0.23735284593922262
29,-85,35,2007-08-28 00:55:01+00:00,0.6864825487136841
30,-80,-10,2007-08-28 00:55:01+00:00,0.09975656435677879
31,-80,-5,2007-08-28 00:55:01+00:00,2.633123254776001
32,-80,0,2007-08-28 00:55:01+00:00,2.1604677257014484
33,-80,5,2007-08-28 00:55:01+00:00,
34,-80,10,2007-08-28 00:55:01+00:00,0.6174088199138641
35,-80,15,2007-08-28 00:55:01+00:00,0.26806533026704354
36,-80,20,2007-08-28 00:55:01+00:00,0.05814958697086886
37,-80,25,2007-08-28 00:55:01+00:00,0.4107363016132893
38,-80,30,2007-08-28 00:55:01+00:00,1.1395673051969681
39,-80,35,2007-08-28 00:55:01+00:00,1.9290116637563095
40,-75,-10,2007-08-28 00:55:01+00:00,1.7064001352599498
41,-75,-5,2007-08-28 00:55:01+00:00,1.7769064540448396
42,-75,0,2007-08-28 00:55:01+00:00,
43,-75,5,2007-08-28 00:55:01+00:00,
44,-75,10,2007-08-28 00:55:01+00:00,1.7457444344922088
45,-75,15,2007-08-28 00:55:01+00:00,0.12201642087507171
46,-75,20,2007-08-28 00:55:01+00:00,0.0625576424394168
47,-75,25,2007-08-28 00:55:01+00:00,0.39256738517128054
48,-75,30,2007-08-28 00:55:01+00:00,0.26884800675201803
49,-75,35,2007-08-28 00:55:01+00:00,0.2852693909826951
50,-70,-10,2007-08-28 00:55:01+00:00,
51,-70,-5,2007-08-28 00:55:01+00:00,
52,-70,0,2007-08-28 00:55:01+00:00,
53,-70,5,2007-08-28 00:55:01+00:00,
54,-70,10,2007-08-28 00:55:01+00:00,
55,-70,15,2007-08-28 00:55:01+00:00,
56,-70,20,2007-08-28 00:55:01+00:00,0.15081098391896203
57,-70,25,2007-08-28 00:55:01+00:00,0.02937395447761846
58,-70,30,2007-08-28 00:55:01+00:00,0.02517403237246018
59,-70,35,2007-08-28 00:55:01+00:00,0.029521132632595294
60,-65,-10,2007-08-28 00:55:01+00:00,
61,-65,-5,2007-08-28 00:55:01+00:00,
62,-65,0,2007-08-28 00:55:01+00:00,
63,-65,5,2007-08-28 00:55:01+00:00,
64,-65,10,2007-08-28 00:55:01+00:00,
65,-65,15,2007-08-28 00:55:01+00:00,0.42103573666852817
66,-65,20,2007-08-28 00:55:01+00:00,0.1258152868940818
67,-65,25,2007-08-28 00:55:01+00:00,0.02654247026365232
68,-65,30,2007-08-28 00:55:01+00:00,0.024907926035424074
69,-65,35,2007-08-28 00:55:01+00:00,0.0356513226473177
70,-60,-10,2007-08-28 00:55:01+00:00,
71,-60,-5,2007-08-28 00:55:01+00:00,
72,-60,0,2007-08-28 00:55:01+00:00,
73,-60,5,2007-08-28 00:55:01+00:00,
74,-60,10,2007-08-28 00:55:01+00:00,
75,-60,15,2007-08-28 00:55:01+00:00,0.17923833429813385
76,-60,20,2007-08-28 00:55:01+00:00,0.1563163366025457
77,-60,25,2007-08-28 00:55:01+00:00,0.05092865927903291
78,-60,30,2007-08-28 00:55:01+00:00,0.02596603836441236
79,-60,35,2007-08-28 00:55:01+00:00,0.037276955351318676
80,-55,-10,2007-08-28 00:55:01+00:00,
81,-55,-5,2007-08-28 00:55:01+00:00,
82,-55,0,2007-08-28 00:55:01+00:00,11.106854782104492
83,-55,5,2007-08-28 00:55:01+00:00,63.30525512695313
84,-55,10,2007-08-28 00:55:01+00:00,1.0575729788306656
85,-55,15,2007-08-28 00:55:01+00:00,0.10842809203842824
86,-55,20,2007-08-28 00:55:01+00:00,0.17663467181879178
87,-55,25,2007-08-28 00:55:01+00:00,0.060362727653480705
88,-55,30,2007-08-28 00:55:01+00:00,0.02652557791487023
89,-55,35,2007-08-28 00:55:01+00:00,0.0375672395100971
90,-50,-10,2007-08-28 00:55:01+00:00,
91,-50,-5,2007-08-28 00:55:01+00:00,
92,-50,0,2007-08-28 00:55:01+00:00,13.04030246734619
93,-50,5,2007-08-28 00:55:01+00:00,12.530261248350143
94,-50,10,2007-08-28 00:55:01+00:00,1.8668185640339645
95,-50,15,2007-08-28 00:55:01+00:00,0.06167501928190837
96,-50,20,2007-08-28 00:55:01+00:00,0.06701302251763458
97,-50,25,2007-08-28 00:55:01+00:00,0.03812579426228704
98,-50,30,2007-08-28 00:55:01+00:00,0.026396647375834182
99,-50,35,2007-08-28 00:55:01+00:00,0.03112041642431353
100,-45,-10,2007-08-28 00:55:01+00:00,
101,-45,-5,2007-08-28 00:55:01+00:00,
102,-45,0,2007-08-28 00:55:01+00:00,
103,-45,5,2007-08-28 00:55:01+00:00,8.552986402769346
104,-45,10,2007-08-28 00:55:01+00:00,
105,-45,15,2007-08-28 00:55:01+00:00,
106,-45,20,2007-08-28 00:55:01+00:00,0.0374648181117467
107,-45,25,2007-08-28 00:55:01+00:00,0.028304939419465578
108,-45,30,2007-08-28 00:55:01+00:00,0.02167096897347333
109,-45,35,2007-08-28 00:55:01+00:00,0.02112305463038148
110,-40,-10,2007-08-28 00:55:01+00:00,
111,-40,-5,2007-08-28 00:55:01+00:00,
112,-40,0,2007-08-28 00:55:01+00:00,0.28690165200016715
