,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-15 00:05:01+00:00,0.09937282279133797
1,-95,-5,2015-10-15 00:05:01+00:00,0.1318999917008156
2,-95,0,2015-10-15 00:05:01+00:00,0.1461984728888948
3,-95,5,2015-10-15 00:05:01+00:00,0.1888473303545089
4,-95,10,2015-10-15 00:05:01+00:00,0.10002133072841735
5,-95,15,2015-10-15 00:05:01+00:00,0.17137905061244965
6,-95,20,2015-10-15 00:05:01+00:00,0.5836840954384414
7,-95,25,2015-10-15 00:05:01+00:00,0.7045078098435912
8,-95,30,2015-10-15 00:05:01+00:00,2.3329527004929163
9,-95,35,2015-10-15 00:05:01+00:00,33.17952169690813
10,-90,-10,2015-10-15 00:05:01+00:00,
11,-90,-5,2015-10-15 00:05:01+00:00,0.1883515919509687
12,-90,0,2015-10-15 00:05:01+00:00,0.27425012681759947
13,-90,5,2015-10-15 00:05:01+00:00,0.12101934763679423
14,-90,10,2015-10-15 00:05:01+00:00,0.1691411898795967
15,-90,15,2015-10-15 00:05:01+00:00,0.19706031274838007
16,-90,20,2015-10-15 00:05:01+00:00,0.9855900112132312
17,-90,25,2015-10-15 00:05:01+00:00,0.22961432306521173
18,-90,30,2015-10-15 00:05:01+00:00,1.5624256740330877
19,-90,35,2015-10-15 00:05:01+00:00,45.51363150278727
20,-85,-10,2015-10-15 00:05:01+00:00,0.15948723485836616
21,-85,-5,2015-10-15 00:05:01+00:00,0.19951641235479528
22,-85,0,2015-10-15 00:05:01+00:00,0.28581033195305733
23,-85,5,2015-10-15 00:05:01+00:00,0.18303294449220503
24,-85,10,2015-10-15 00:05:01+00:00,0.12370332471788102
25,-85,15,2015-10-15 00:05:01+00:00,0.4545960904132982
26,-85,20,2015-10-15 00:05:01+00:00,
27,-85,25,2015-10-15 00:05:01+00:00,0.24526622607228682
28,-85,30,2015-10-15 00:05:01+00:00,1.7900500140353544
29,-85,35,2015-10-15 00:05:01+00:00,17.731360835365102
30,-80,-10,2015-10-15 00:05:01+00:00,0.2157896141946496
31,-80,-5,2015-10-15 00:05:01+00:00,0.17423978820443153
32,-80,0,2015-10-15 00:05:01+00:00,0.5682966570619127
33,-80,5,2015-10-15 00:05:01+00:00,0.13531180840777599
34,-80,10,2015-10-15 00:05:01+00:00,1.020355285422222
35,-80,15,2015-10-15 00:05:01+00:00,20.21538480122884
36,-80,20,2015-10-15 00:05:01+00:00,0.09946640937224678
37,-80,25,2015-10-15 00:05:01+00:00,0.06783366948366165
38,-80,30,2015-10-15 00:05:01+00:00,5.17340425035915
39,-80,35,2015-10-15 00:05:01+00:00,2.3861041509033587
40,-75,-10,2015-10-15 00:05:01+00:00,0.24846161875808448
41,-75,-5,2015-10-15 00:05:01+00:00,
42,-75,0,2015-10-15 00:05:01+00:00,
43,-75,5,2015-10-15 00:05:01+00:00,
44,-75,10,2015-10-15 00:05:01+00:00,0.6876115304620369
45,-75,15,2015-10-15 00:05:01+00:00,0.32974069246223997
46,-75,20,2015-10-15 00:05:01+00:00,0.07604223494332261
47,-75,25,2015-10-15 00:05:01+00:00,0.8541721418944758
48,-75,30,2015-10-15 00:05:01+00:00,0.15372871089315582
49,-75,35,2015-10-15 00:05:01+00:00,0.7362507538186632
50,-70,-10,2015-10-15 00:05:01+00:00,
51,-70,-5,2015-10-15 00:05:01+00:00,
52,-70,0,2015-10-15 00:05:01+00:00,
53,-70,5,2015-10-15 00:05:01+00:00,
54,-70,10,2015-10-15 00:05:01+00:00,14.62637199674334
55,-70,15,2015-10-15 00:05:01+00:00,3.3353188276290893
56,-70,20,2015-10-15 00:05:01+00:00,0.1381979564978191
57,-70,25,2015-10-15 00:05:01+00:00,0.08546730510769757
58,-70,30,2015-10-15 00:05:01+00:00,0.04728484785223217
59,-70,35,2015-10-15 00:05:01+00:00,0.06030030971748905
60,-65,-10,2015-10-15 00:05:01+00:00,
61,-65,-5,2015-10-15 00:05:01+00:00,
62,-65,0,2015-10-15 00:05:01+00:00,
63,-65,5,2015-10-15 00:05:01+00:00,
64,-65,10,2015-10-15 00:05:01+00:00,
65,-65,15,2015-10-15 00:05:01+00:00,0.30065629533302846
66,-65,20,2015-10-15 00:05:01+00:00,0.16392429530226152
67,-65,25,2015-10-15 00:05:01+00:00,0.03504822217849277
68,-65,30,2015-10-15 00:05:01+00:00,0.04367909363119249
69,-65,35,2015-10-15 00:05:01+00:00,0.09012792558971634
70,-60,-10,2015-10-15 00:05:01+00:00,
71,-60,-5,2015-10-15 00:05:01+00:00,
72,-60,0,2015-10-15 00:05:01+00:00,
73,-60,5,2015-10-15 00:05:01+00:00,
74,-60,10,2015-10-15 00:05:01+00:00,10.860267435901621
75,-60,15,2015-10-15 00:05:01+00:00,0.9442813502141607
76,-60,20,2015-10-15 00:05:01+00:00,0.14437494749738525
77,-60,25,2015-10-15 00:05:01+00:00,0.03418111098305947
78,-60,30,2015-10-15 00:05:01+00:00,0.02716256631895557
79,-60,35,2015-10-15 00:05:01+00:00,0.052768647269759744
80,-55,-10,2015-10-15 00:05:01+00:00,
81,-55,-5,2015-10-15 00:05:01+00:00,
82,-55,0,2015-10-15 00:05:01+00:00,
83,-55,5,2015-10-15 00:05:01+00:00,
84,-55,10,2015-10-15 00:05:01+00:00,1.1359701808542013
85,-55,15,2015-10-15 00:05:01+00:00,0.15113352984189987
