,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-24 00:00:01+00:00,0.07549615576863289
1,-95,-5,2019-07-24 00:00:01+00:00,0.11413265856088332
2,-95,0,2019-07-24 00:00:01+00:00,0.28633614429590865
3,-95,5,2019-07-24 00:00:01+00:00,0.3460384028722117
4,-95,10,2019-07-24 00:00:01+00:00,0.13987601021186769
5,-95,15,2019-07-24 00:00:01+00:00,0.19105379141063938
6,-95,20,2019-07-24 00:00:01+00:00,0.16032871553526626
7,-95,25,2019-07-24 00:00:01+00:00,
8,-95,30,2019-07-24 00:00:01+00:00,
9,-95,35,2019-07-24 00:00:01+00:00,
10,-90,-10,2019-07-24 00:00:01+00:00,0.1076807042355248
11,-90,-5,2019-07-24 00:00:01+00:00,0.1214404962536308
12,-90,0,2019-07-24 00:00:01+00:00,0.41375130956823175
13,-90,5,2019-07-24 00:00:01+00:00,0.5534470537856507
14,-90,10,2019-07-24 00:00:01+00:00,0.17830167315038092
15,-90,15,2019-07-24 00:00:01+00:00,0.30427568066346494
16,-90,20,2019-07-24 00:00:01+00:00,2.071743952176933
17,-90,25,2019-07-24 00:00:01+00:00,0.3355830196781378
18,-90,30,2019-07-24 00:00:01+00:00,3.1040631038360527
19,-90,35,2019-07-24 00:00:01+00:00,26.422597885131836
20,-85,-10,2019-07-24 00:00:01+00:00,0.12032507347979363
21,-85,-5,2019-07-24 00:00:01+00:00,0.29813520346595124
22,-85,0,2019-07-24 00:00:01+00:00,0.4049128149556262
23,-85,5,2019-07-24 00:00:01+00:00,0.32949274310316795
24,-85,10,2019-07-24 00:00:01+00:00,0.15138056923477156
25,-85,15,2019-07-24 00:00:01+00:00,0.4807589791813179
26,-85,20,2019-07-24 00:00:01+00:00,0.3760254903222914
27,-85,25,2019-07-24 00:00:01+00:00,0.2571642948673406
28,-85,30,2019-07-24 00:00:01+00:00,6.604949218071089
29,-85,35,2019-07-24 00:00:01+00:00,12.916674724980897
30,-80,-10,2019-07-24 00:00:01+00:00,0.1595300386913798
31,-80,-5,2019-07-24 00:00:01+00:00,1.4426068298404033
32,-80,0,2019-07-24 00:00:01+00:00,1.5715815820755104
33,-80,5,2019-07-24 00:00:01+00:00,0.3283485897949764
34,-80,10,2019-07-24 00:00:01+00:00,0.3947554399569829
35,-80,15,2019-07-24 00:00:01+00:00,
36,-80,20,2019-07-24 00:00:01+00:00,0.0610842243898834
37,-80,25,2019-07-24 00:00:01+00:00,0.04438586466649706
38,-80,30,2019-07-24 00:00:01+00:00,0.21065780375566748
39,-80,35,2019-07-24 00:00:01+00:00,
40,-75,-10,2019-07-24 00:00:01+00:00,2.003827814147665
41,-75,-5,2019-07-24 00:00:01+00:00,0.6992107045650482
42,-75,0,2019-07-24 00:00:01+00:00,
43,-75,5,2019-07-24 00:00:01+00:00,0.08674507215619087
44,-75,10,2019-07-24 00:00:01+00:00,
45,-75,15,2019-07-24 00:00:01+00:00,
46,-75,20,2019-07-24 00:00:01+00:00,0.06529063579660875
47,-75,25,2019-07-24 00:00:01+00:00,0.43891944602060007
48,-75,30,2019-07-24 00:00:01+00:00,0.18114495075139286
49,-75,35,2019-07-24 00:00:01+00:00,0.02754175613689072
50,-70,-10,2019-07-24 00:00:01+00:00,
51,-70,-5,2019-07-24 00:00:01+00:00,
52,-70,0,2019-07-24 00:00:01+00:00,
53,-70,5,2019-07-24 00:00:01+00:00,
54,-70,10,2019-07-24 00:00:01+00:00,
55,-70,15,2019-07-24 00:00:01+00:00,
56,-70,20,2019-07-24 00:00:01+00:00,0.06645004862888915
57,-70,25,2019-07-24 00:00:01+00:00,0.05017856742690568
58,-70,30,2019-07-24 00:00:01+00:00,0.03083823248744011
59,-70,35,2019-07-24 00:00:01+00:00,0.023245947435498238
60,-65,-10,2019-07-24 00:00:01+00:00,
61,-65,-5,2019-07-24 00:00:01+00:00,
62,-65,0,2019-07-24 00:00:01+00:00,
63,-65,5,2019-07-24 00:00:01+00:00,
64,-65,10,2019-07-24 00:00:01+00:00,
65,-65,15,2019-07-24 00:00:01+00:00,0.28376868180930614
66,-65,20,2019-07-24 00:00:01+00:00,0.1565180662264829
67,-65,25,2019-07-24 00:00:01+00:00,0.02221826981817711
68,-65,30,2019-07-24 00:00:01+00:00,0.018970249368512156
69,-65,35,2019-07-24 00:00:01+00:00,0.03143653586294835
70,-60,-10,2019-07-24 00:00:01+00:00,
71,-60,-5,2019-07-24 00:00:01+00:00,8.618112564086914
72,-60,0,2019-07-24 00:00:01+00:00,21.751961708068848
73,-60,5,2019-07-24 00:00:01+00:00,
74,-60,10,2019-07-24 00:00:01+00:00,11.125728869180886
75,-60,15,2019-07-24 00:00:01+00:00,1.4888595476496174
76,-60,20,2019-07-24 00:00:01+00:00,0.12722195291243932
77,-60,25,2019-07-24 00:00:01+00:00,0.024425801647708932
78,-60,30,2019-07-24 00:00:01+00:00,0.018473581625325433
79,-60,35,2019-07-24 00:00:01+00:00,0.03151026013300323
80,-55,-10,2019-07-24 00:00:01+00:00,
81,-55,-5,2019-07-24 00:00:01+00:00,
82,-55,0,2019-07-24 00:00:01+00:00,35.28198399751083
83,-55,5,2019-07-24 00:00:01+00:00,
84,-55,10,2019-07-24 00:00:01+00:00,2.5901199861212447
85,-55,15,2019-07-24 00:00:01+00:00,0.3711404885101763
86,-55,20,2019-07-24 00:00:01+00:00,0.1484332026384684
87,-55,25,2019-07-24 00:00:01+00:00,0.024964957780383053
88,-55,30,2019-07-24 00:00:01+00:00,0.017685536830238283
89,-55,35,2019-07-24 00:00:01+00:00,0.034548815675505266
90,-50,-10,2019-07-24 00:00:01+00:00,
91,-50,-5,2019-07-24 00:00:01+00:00,
92,-50,0,2019-07-24 00:00:01+00:00,15.420102596282959
93,-50,5,2019-07-24 00:00:01+00:00,
94,-50,10,2019-07-24 00:00:01+00:00,0.4036562631004735
95,-50,15,2019-07-24 00:00:01+00:00,0.06478804774367465
96,-50,20,2019-07-24 00:00:01+00:00,0.0502638665042099
97,-50,25,2019-07-24 00:00:01+00:00,0.025054288347523043
98,-50,30,2019-07-24 00:00:01+00:00,0.02052375632864003
99,-50,35,2019-07-24 00:00:01+00:00,0.033906051677144215
100,-45,-10,2019-07-24 00:00:01+00:00,
101,-45,-5,2019-07-24 00:00:01+00:00,
102,-45,0,2019-07-24 00:00:01+00:00,1.4854046509170264
103,-45,5,2019-07-24 00:00:01+00:00,0.19201764138573307
104,-45,10,2019-07-24 00:00:01+00:00,0.2932969936877214
105,-45,15,2019-07-24 00:00:01+00:00,0.07156600054519571
106,-45,20,2019-07-24 00:00:01+00:00,0.05274007316739833
107,-45,25,2019-07-24 00:00:01+00:00,
108,-45,30,2019-07-24 00:00:01+00:00,0.03457317216015315
109,-45,35,2019-07-24 00:00:01+00:00,0.03700706021753092
110,-40,-10,2019-07-24 00:00:01+00:00,
111,-40,-5,2019-07-24 00:00:01+00:00,11.020950925761255
112,-40,0,2019-07-24 00:00:01+00:00,0.6040680846294426
113,-40,5,2019-07-24 00:00:01+00:00,0.13258709013462067
114,-40,10,2019-07-24 00:00:01+00:00,0.2849837275950805
115,-40,15,2019-07-24 00:00:01+00:00,
116,-40,20,2019-07-24 00:00:01+00:00,
117,-40,25,2019-07-24 00:00:01+00:00,
118,-40,30,2019-07-24 00:00:01+00:00,0.028004378197611715
119,-40,35,2019-07-24 00:00:01+00:00,0.038414698251361096
120,-35,-10,2019-07-24 00:00:01+00:00,0.37392642301898643
121,-35,-5,2019-07-24 00:00:01+00:00,1.4011822664793931
122,-35,0,2019-07-24 00:00:01+00:00,0.17444492385513807
123,-35,5,2019-07-24 00:00:01+00:00,0.16534834538492582
124,-35,10,2019-07-24 00:00:01+00:00,0.1410563980628337
125,-35,15,2019-07-24 00:00:01+00:00,0.10968887992203236
126,-35,20,2019-07-24 00:00:01+00:00,
127,-35,25,2019-07-24 00:00:01+00:00,0.04901659994197539
128,-35,30,2019-07-24 00:00:01+00:00,0.026983241461421743
129,-35,35,2019-07-24 00:00:01+00:00,0.03529635909684869
130,-30,-10,2019-07-24 00:00:01+00:00,0.0798618041305086
131,-30,-5,2019-07-24 00:00:01+00:00,0.11029871791731893
132,-30,0,2019-07-24 00:00:01+00:00,0.1448027180315223
133,-30,5,2019-07-24 00:00:01+00:00,0.16195461278160414
134,-30,10,2019-07-24 00:00:01+00:00,0.0990145523910937
135,-30,15,2019-07-24 00:00:01+00:00,0.08439158946275711
136,-30,20,2019-07-24 00:00:01+00:00,
137,-30,25,2019-07-24 00:00:01+00:00,0.05064369057520078
138,-30,30,2019-07-24 00:00:01+00:00,0.025043100996114457
139,-30,35,2019-07-24 00:00:01+00:00,0.029530256735419095
140,-25,-10,2019-07-24 00:00:01+00:00,0.05495584392435963
141,-25,-5,2019-07-24 00:00:01+00:00,0.11274220157396263
142,-25,0,2019-07-24 00:00:01+00:00,0.1484561735900437
143,-25,5,2019-07-24 00:00:01+00:00,
144,-25,10,2019-07-24 00:00:01+00:00,
145,-25,15,2019-07-24 00:00:01+00:00,
146,-25,20,2019-07-24 00:00:01+00:00,
147,-25,25,2019-07-24 00:00:01+00:00,0.055162480787227026
148,-25,30,2019-07-24 00:00:01+00:00,0.03054705818358343
149,-25,35,2019-07-24 00:00:01+00:00,0.03026594237639051
150,-20,-10,2019-07-24 00:00:01+00:00,0.05332802140806941
151,-20,-5,2019-07-24 00:00:01+00:00,0.14311376464300343
152,-20,0,2019-07-24 00:00:01+00:00,0.8957504947134789
153,-20,5,2019-07-24 00:00:01+00:00,0.34795038863306954
154,-20,10,2019-07-24 00:00:01+00:00,0.16301766498866727
155,-20,15,2019-07-24 00:00:01+00:00,0.12538119719216698
156,-20,20,2019-07-24 00:00:01+00:00,
157,-20,25,2019-07-24 00:00:01+00:00,
