,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-30 00:40:01+00:00,0.10785959032627772
1,-95,-5,2020-09-30 00:40:01+00:00,0.11509855190912882
2,-95,0,2020-09-30 00:40:01+00:00,
3,-95,5,2020-09-30 00:40:01+00:00,
4,-95,10,2020-09-30 00:40:01+00:00,0.18407633471138338
5,-95,15,2020-09-30 00:40:01+00:00,0.19249032529500815
6,-95,20,2020-09-30 00:40:01+00:00,0.2492683271044179
7,-95,25,2020-09-30 00:40:01+00:00,0.3913104928206998
8,-95,30,2020-09-30 00:40:01+00:00,1.5840473291243145
9,-95,35,2020-09-30 00:40:01+00:00,50.46967887878418
10,-90,-10,2020-09-30 00:40:01+00:00,0.16577649235026
11,-90,-5,2020-09-30 00:40:01+00:00,0.12194589641753328
12,-90,0,2020-09-30 00:40:01+00:00,0.3075744253662178
13,-90,5,2020-09-30 00:40:01+00:00,
14,-90,10,2020-09-30 00:40:01+00:00,0.21926371893589047
15,-90,15,2020-09-30 00:40:01+00:00,0.1931233424693346
16,-90,20,2020-09-30 00:40:01+00:00,
17,-90,25,2020-09-30 00:40:01+00:00,0.08693280421506018
18,-90,30,2020-09-30 00:40:01+00:00,2.131912395027412
19,-90,35,2020-09-30 00:40:01+00:00,15.030173531894025
20,-85,-10,2020-09-30 00:40:01+00:00,0.18317593371901433
21,-85,-5,2020-09-30 00:40:01+00:00,
22,-85,0,2020-09-30 00:40:01+00:00,
23,-85,5,2020-09-30 00:40:01+00:00,0.15645429650039383
24,-85,10,2020-09-30 00:40:01+00:00,0.2713362484193239
25,-85,15,2020-09-30 00:40:01+00:00,1.8846010557924404
26,-85,20,2020-09-30 00:40:01+00:00,0.2754583312140109
27,-85,25,2020-09-30 00:40:01+00:00,0.1049734572495643
28,-85,30,2020-09-30 00:40:01+00:00,0.897851663456792
29,-85,35,2020-09-30 00:40:01+00:00,8.484615922492484
30,-80,-10,2020-09-30 00:40:01+00:00,0.44481373193722973
31,-80,-5,2020-09-30 00:40:01+00:00,0.9545635724900222
32,-80,0,2020-09-30 00:40:01+00:00,0.9442740094886499
33,-80,5,2020-09-30 00:40:01+00:00,0.15532009296451404
34,-80,10,2020-09-30 00:40:01+00:00,0.28681102613608045
35,-80,15,2020-09-30 00:40:01+00:00,0.06123837269842625
36,-80,20,2020-09-30 00:40:01+00:00,0.07062696739161149
37,-80,25,2020-09-30 00:40:01+00:00,0.8436134556536544
38,-80,30,2020-09-30 00:40:01+00:00,3.8502976296740714
39,-80,35,2020-09-30 00:40:01+00:00,
40,-75,-10,2020-09-30 00:40:01+00:00,2.5910733035066453
41,-75,-5,2020-09-30 00:40:01+00:00,1.4281155934897802
42,-75,0,2020-09-30 00:40:01+00:00,3.282747268676758
43,-75,5,2020-09-30 00:40:01+00:00,0.3351811170578003
44,-75,10,2020-09-30 00:40:01+00:00,0.383280577758948
45,-75,15,2020-09-30 00:40:01+00:00,
46,-75,20,2020-09-30 00:40:01+00:00,
47,-75,25,2020-09-30 00:40:01+00:00,
48,-75,30,2020-09-30 00:40:01+00:00,0.02486978929892585
49,-75,35,2020-09-30 00:40:01+00:00,0.859083291461509
50,-70,-10,2020-09-30 00:40:01+00:00,
51,-70,-5,2020-09-30 00:40:01+00:00,
52,-70,0,2020-09-30 00:40:01+00:00,
53,-70,5,2020-09-30 00:40:01+00:00,
54,-70,10,2020-09-30 00:40:01+00:00,
55,-70,15,2020-09-30 00:40:01+00:00,
56,-70,20,2020-09-30 00:40:01+00:00,0.23191415355540812
57,-70,25,2020-09-30 00:40:01+00:00,0.03319074828513302
58,-70,30,2020-09-30 00:40:01+00:00,0.02741313715217547
59,-70,35,2020-09-30 00:40:01+00:00,0.036224291612977966
60,-65,-10,2020-09-30 00:40:01+00:00,
61,-65,-5,2020-09-30 00:40:01+00:00,
62,-65,0,2020-09-30 00:40:01+00:00,
63,-65,5,2020-09-30 00:40:01+00:00,
64,-65,10,2020-09-30 00:40:01+00:00,
65,-65,15,2020-09-30 00:40:01+00:00,
66,-65,20,2020-09-30 00:40:01+00:00,0.04226332654555639
67,-65,25,2020-09-30 00:40:01+00:00,0.03055320149591468
68,-65,30,2020-09-30 00:40:01+00:00,0.028181438785996514
