,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-22 00:50:00+00:00,0.07847842857645357
1,-95,-5,2019-08-22 00:50:00+00:00,0.14676776988877474
2,-95,0,2019-08-22 00:50:00+00:00,0.12340867067980874
3,-95,5,2019-08-22 00:50:00+00:00,0.23235221866231698
4,-95,10,2019-08-22 00:50:00+00:00,0.157318577170372
5,-95,15,2019-08-22 00:50:00+00:00,0.13919427637991152
6,-95,20,2019-08-22 00:50:00+00:00,0.35925860490117756
7,-95,25,2019-08-22 00:50:00+00:00,0.03386165970005095
8,-95,30,2019-08-22 00:50:00+00:00,0.8711591311101172
9,-95,35,2019-08-22 00:50:00+00:00,
10,-90,-10,2019-08-22 00:50:00+00:00,0.10218333399721555
11,-90,-5,2019-08-22 00:50:00+00:00,
12,-90,0,2019-08-22 00:50:00+00:00,
13,-90,5,2019-08-22 00:50:00+00:00,0.04883259286483129
14,-90,10,2019-08-22 00:50:00+00:00,0.17413529316926823
15,-90,15,2019-08-22 00:50:00+00:00,0.34791473082257707
16,-90,20,2019-08-22 00:50:00+00:00,0.878834167628416
17,-90,25,2019-08-22 00:50:00+00:00,0.9425167916747539
18,-90,30,2019-08-22 00:50:00+00:00,1.4475472156566929
19,-90,35,2019-08-22 00:50:00+00:00,
20,-85,-10,2019-08-22 00:50:00+00:00,
21,-85,-5,2019-08-22 00:50:00+00:00,0.20778744986399691
22,-85,0,2019-08-22 00:50:00+00:00,0.2866563565874594
23,-85,5,2019-08-22 00:50:00+00:00,0.09939472749829292
24,-85,10,2019-08-22 00:50:00+00:00,0.18414337998118
25,-85,15,2019-08-22 00:50:00+00:00,0.32266128530689314
26,-85,20,2019-08-22 00:50:00+00:00,7.294521391391754
27,-85,25,2019-08-22 00:50:00+00:00,0.05204828720266065
28,-85,30,2019-08-22 00:50:00+00:00,1.1191598382953227
29,-85,35,2019-08-22 00:50:00+00:00,12.586054503917694
30,-80,-10,2019-08-22 00:50:00+00:00,0.10608731023967266
31,-80,-5,2019-08-22 00:50:00+00:00,0.2570151388645172
32,-80,0,2019-08-22 00:50:00+00:00,0.3721199178003839
33,-80,5,2019-08-22 00:50:00+00:00,0.19741698561245175
34,-80,10,2019-08-22 00:50:00+00:00,0.47660993077137764
35,-80,15,2019-08-22 00:50:00+00:00,0.11180934618378795
36,-80,20,2019-08-22 00:50:00+00:00,0.08648217199347877
37,-80,25,2019-08-22 00:50:00+00:00,0.4549788060911964
38,-80,30,2019-08-22 00:50:00+00:00,1.7831034435578956
39,-80,35,2019-08-22 00:50:00+00:00,2.143462604401024
40,-75,-10,2019-08-22 00:50:00+00:00,1.6964791505174204
41,-75,-5,2019-08-22 00:50:00+00:00,1.2895063161849976
42,-75,0,2019-08-22 00:50:00+00:00,
43,-75,5,2019-08-22 00:50:00+00:00,0.6242672725982042
44,-75,10,2019-08-22 00:50:00+00:00,0.4849451291462723
45,-75,15,2019-08-22 00:50:00+00:00,0.13548282369880613
46,-75,20,2019-08-22 00:50:00+00:00,0.06222392169082977
47,-75,25,2019-08-22 00:50:00+00:00,0.6174006818794832
48,-75,30,2019-08-22 00:50:00+00:00,0.05325237282182602
49,-75,35,2019-08-22 00:50:00+00:00,0.4139714431245571
50,-70,-10,2019-08-22 00:50:00+00:00,
51,-70,-5,2019-08-22 00:50:00+00:00,
52,-70,0,2019-08-22 00:50:00+00:00,
53,-70,5,2019-08-22 00:50:00+00:00,
54,-70,10,2019-08-22 00:50:00+00:00,
55,-70,15,2019-08-22 00:50:00+00:00,0.8665826601111679
56,-70,20,2019-08-22 00:50:00+00:00,0.0737072960473597
57,-70,25,2019-08-22 00:50:00+00:00,0.032207419989543074
58,-70,30,2019-08-22 00:50:00+00:00,0.024681082737874494
