,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-22 00:20:00+00:00,0.12965267574947992
1,-95,-5,2008-12-22 00:20:00+00:00,0.12893377236952092
2,-95,0,2008-12-22 00:20:00+00:00,0.16443195390432794
3,-95,5,2008-12-22 00:20:00+00:00,0.1927796217841477
4,-95,10,2008-12-22 00:20:00+00:00,0.1179589871172308
5,-95,15,2008-12-22 00:20:00+00:00,0.2966303993590143
6,-95,20,2008-12-22 00:20:00+00:00,0.5251482054591179
7,-95,25,2008-12-22 00:20:00+00:00,
8,-95,30,2008-12-22 00:20:00+00:00,
9,-95,35,2008-12-22 00:20:00+00:00,
10,-90,-10,2008-12-22 00:20:00+00:00,0.13512499763685734
11,-90,-5,2008-12-22 00:20:00+00:00,0.13656846002876005
12,-90,0,2008-12-22 00:20:00+00:00,0.16051036271232147
13,-90,5,2008-12-22 00:20:00+00:00,
14,-90,10,2008-12-22 00:20:00+00:00,0.2546862101271039
15,-90,15,2008-12-22 00:20:00+00:00,0.27062811690030686
16,-90,20,2008-12-22 00:20:00+00:00,
17,-90,25,2008-12-22 00:20:00+00:00,0.37116954635160093
18,-90,30,2008-12-22 00:20:00+00:00,2.6875903233885765
19,-90,35,2008-12-22 00:20:00+00:00,
20,-85,-10,2008-12-22 00:20:00+00:00,0.1286227120483508
21,-85,-5,2008-12-22 00:20:00+00:00,0.21993796683939323
22,-85,0,2008-12-22 00:20:00+00:00,0.29045731790511753
23,-85,5,2008-12-22 00:20:00+00:00,0.22487323683878732
24,-85,10,2008-12-22 00:20:00+00:00,0.24776920394296417
25,-85,15,2008-12-22 00:20:00+00:00,0.9321764196304164
26,-85,20,2008-12-22 00:20:00+00:00,0.32825364271564955
27,-85,25,2008-12-22 00:20:00+00:00,0.26946029630867213
28,-85,30,2008-12-22 00:20:00+00:00,0.78738853496373
29,-85,35,2008-12-22 00:20:00+00:00,6.4497521973945
30,-80,-10,2008-12-22 00:20:00+00:00,0.18002032072350965
31,-80,-5,2008-12-22 00:20:00+00:00,0.2931531587478201
32,-80,0,2008-12-22 00:20:00+00:00,0.3237156233803592
33,-80,5,2008-12-22 00:20:00+00:00,0.22674894967413212
34,-80,10,2008-12-22 00:20:00+00:00,0.5443567500490831
35,-80,15,2008-12-22 00:20:00+00:00,0.1804053011853462
36,-80,20,2008-12-22 00:20:00+00:00,0.20573702274135924
37,-80,25,2008-12-22 00:20:00+00:00,0.7279844069089089
38,-80,30,2008-12-22 00:20:00+00:00,1.7877509522058173
39,-80,35,2008-12-22 00:20:00+00:00,3.4586206454331254
40,-75,-10,2008-12-22 00:20:00+00:00,2.1977959076563516
41,-75,-5,2008-12-22 00:20:00+00:00,
42,-75,0,2008-12-22 00:20:00+00:00,
43,-75,5,2008-12-22 00:20:00+00:00,0.36955823815448
44,-75,10,2008-12-22 00:20:00+00:00,0.738553326534218
45,-75,15,2008-12-22 00:20:00+00:00,0.15480349223924403
46,-75,20,2008-12-22 00:20:00+00:00,0.0987868162017342
47,-75,25,2008-12-22 00:20:00+00:00,0.403477058676877
48,-75,30,2008-12-22 00:20:00+00:00,0.25595055655264726
49,-75,35,2008-12-22 00:20:00+00:00,1.5764652904627587
50,-70,-10,2008-12-22 00:20:00+00:00,
51,-70,-5,2008-12-22 00:20:00+00:00,
52,-70,0,2008-12-22 00:20:00+00:00,
53,-70,5,2008-12-22 00:20:00+00:00,
54,-70,10,2008-12-22 00:20:00+00:00,
55,-70,15,2008-12-22 00:20:00+00:00,0.156755958204335
56,-70,20,2008-12-22 00:20:00+00:00,0.09338004466548613
57,-70,25,2008-12-22 00:20:00+00:00,0.0912729775002838
58,-70,30,2008-12-22 00:20:00+00:00,0.07887168484422752
59,-70,35,2008-12-22 00:20:00+00:00,
60,-65,-10,2008-12-22 00:20:00+00:00,
61,-65,-5,2008-12-22 00:20:00+00:00,
62,-65,0,2008-12-22 00:20:00+00:00,
63,-65,5,2008-12-22 00:20:00+00:00,
64,-65,10,2008-12-22 00:20:00+00:00,
65,-65,15,2008-12-22 00:20:00+00:00,0.22420368077205094
66,-65,20,2008-12-22 00:20:00+00:00,0.09141104588286514
67,-65,25,2008-12-22 00:20:00+00:00,0.05097542009590725
68,-65,30,2008-12-22 00:20:00+00:00,0.06514563993108125
69,-65,35,2008-12-22 00:20:00+00:00,0.11454342171290324
70,-60,-10,2008-12-22 00:20:00+00:00,
71,-60,-5,2008-12-22 00:20:00+00:00,
72,-60,0,2008-12-22 00:20:00+00:00,
73,-60,5,2008-12-22 00:20:00+00:00,
74,-60,10,2008-12-22 00:20:00+00:00,1.7587591516120094
75,-60,15,2008-12-22 00:20:00+00:00,0.2489419641249158
76,-60,20,2008-12-22 00:20:00+00:00,0.07894307078251532
77,-60,25,2008-12-22 00:20:00+00:00,0.04210192003508204
78,-60,30,2008-12-22 00:20:00+00:00,0.0643190782178532
