,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-28 00:20:01+00:00,0.14235820864391235
1,-95,-5,2023-02-28 00:20:01+00:00,0.13669821310512983
2,-95,0,2023-02-28 00:20:01+00:00,0.22747003960032616
3,-95,5,2023-02-28 00:20:01+00:00,0.1890534395795493
4,-95,10,2023-02-28 00:20:01+00:00,0.18528241451297486
5,-95,15,2023-02-28 00:20:01+00:00,0.4726839721102506
6,-95,20,2023-02-28 00:20:01+00:00,1.2111173189248905
7,-95,25,2023-02-28 00:20:01+00:00,0.3799651353206684
8,-95,30,2023-02-28 00:20:01+00:00,1.0031987896479453
9,-95,35,2023-02-28 00:20:01+00:00,
10,-90,-10,2023-02-28 00:20:01+00:00,0.18560135165850322
11,-90,-5,2023-02-28 00:20:01+00:00,0.20534963230602443
12,-90,0,2023-02-28 00:20:01+00:00,0.455881802527153
13,-90,5,2023-02-28 00:20:01+00:00,0.2184711767238217
14,-90,10,2023-02-28 00:20:01+00:00,0.3247523549964141
15,-90,15,2023-02-28 00:20:01+00:00,0.5915841013519808
16,-90,20,2023-02-28 00:20:01+00:00,1.2426754789406558
17,-90,25,2023-02-28 00:20:01+00:00,0.21374567026351043
18,-90,30,2023-02-28 00:20:01+00:00,0.34548276679968726
19,-90,35,2023-02-28 00:20:01+00:00,
20,-85,-10,2023-02-28 00:20:01+00:00,0.190089051314162
21,-85,-5,2023-02-28 00:20:01+00:00,0.28620618402526
22,-85,0,2023-02-28 00:20:01+00:00,0.26805412881871554
23,-85,5,2023-02-28 00:20:01+00:00,0.3051114677951492
24,-85,10,2023-02-28 00:20:01+00:00,0.3134139822688444
25,-85,15,2023-02-28 00:20:01+00:00,1.4117038493371086
26,-85,20,2023-02-28 00:20:01+00:00,1.46034485965203
27,-85,25,2023-02-28 00:20:01+00:00,0.1781581719334309
28,-85,30,2023-02-28 00:20:01+00:00,2.274277040690081
29,-85,35,2023-02-28 00:20:01+00:00,
30,-80,-10,2023-02-28 00:20:01+00:00,0.3039888749543693
31,-80,-5,2023-02-28 00:20:01+00:00,0.3072745976811748
32,-80,0,2023-02-28 00:20:01+00:00,0.32496865082710874
33,-80,5,2023-02-28 00:20:01+00:00,
34,-80,10,2023-02-28 00:20:01+00:00,
35,-80,15,2023-02-28 00:20:01+00:00,0.07627856207348532
36,-80,20,2023-02-28 00:20:01+00:00,0.07609606456195811
37,-80,25,2023-02-28 00:20:01+00:00,0.49316219833216096
38,-80,30,2023-02-28 00:20:01+00:00,0.7554903794519827
39,-80,35,2023-02-28 00:20:01+00:00,1.2660664414875529
40,-75,-10,2023-02-28 00:20:01+00:00,
41,-75,-5,2023-02-28 00:20:01+00:00,
42,-75,0,2023-02-28 00:20:01+00:00,
43,-75,5,2023-02-28 00:20:01+00:00,
44,-75,10,2023-02-28 00:20:01+00:00,0.16442835479974746
45,-75,15,2023-02-28 00:20:01+00:00,0.10072204916867081
