,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-02 00:45:01+00:00,0.12155232740692679
1,-95,-5,2016-05-02 00:45:01+00:00,0.12857294158234828
2,-95,0,2016-05-02 00:45:01+00:00,0.17482971868451785
3,-95,5,2016-05-02 00:45:01+00:00,0.19730591773986816
4,-95,10,2016-05-02 00:45:01+00:00,0.10846372855206331
5,-95,15,2016-05-02 00:45:01+00:00,0.13473365812872848
6,-95,20,2016-05-02 00:45:01+00:00,0.17634539415731149
7,-95,25,2016-05-02 00:45:01+00:00,
8,-95,30,2016-05-02 00:45:01+00:00,
9,-95,35,2016-05-02 00:45:01+00:00,
10,-90,-10,2016-05-02 00:45:01+00:00,0.12263011630910316
11,-90,-5,2016-05-02 00:45:01+00:00,0.13354940897668843
12,-90,0,2016-05-02 00:45:01+00:00,0.1779992768922484
13,-90,5,2016-05-02 00:45:01+00:00,
14,-90,10,2016-05-02 00:45:01+00:00,
15,-90,15,2016-05-02 00:45:01+00:00,
16,-90,20,2016-05-02 00:45:01+00:00,4.331868124008179
17,-90,25,2016-05-02 00:45:01+00:00,2.5186171351477156
18,-90,30,2016-05-02 00:45:01+00:00,
19,-90,35,2016-05-02 00:45:01+00:00,
20,-85,-10,2016-05-02 00:45:01+00:00,0.15884332156499026
21,-85,-5,2016-05-02 00:45:01+00:00,0.2101264857461578
22,-85,0,2016-05-02 00:45:01+00:00,0.34885583131139813
23,-85,5,2016-05-02 00:45:01+00:00,0.30948769772686247
24,-85,10,2016-05-02 00:45:01+00:00,0.20198798179626465
25,-85,15,2016-05-02 00:45:01+00:00,
26,-85,20,2016-05-02 00:45:01+00:00,
27,-85,25,2016-05-02 00:45:01+00:00,
28,-85,30,2016-05-02 00:45:01+00:00,0.47074218115277505
29,-85,35,2016-05-02 00:45:01+00:00,
30,-80,-10,2016-05-02 00:45:01+00:00,0.24878684522232275
31,-80,-5,2016-05-02 00:45:01+00:00,1.0355203542712543
32,-80,0,2016-05-02 00:45:01+00:00,0.6998397446593175
33,-80,5,2016-05-02 00:45:01+00:00,0.5899482002521209
34,-80,10,2016-05-02 00:45:01+00:00,0.5861572468232724
35,-80,15,2016-05-02 00:45:01+00:00,0.06273823781041327
36,-80,20,2016-05-02 00:45:01+00:00,0.057985165262807586
37,-80,25,2016-05-02 00:45:01+00:00,0.3387805715134722
38,-80,30,2016-05-02 00:45:01+00:00,1.0259060352579306
39,-80,35,2016-05-02 00:45:01+00:00,2.046433763844626
40,-75,-10,2016-05-02 00:45:01+00:00,2.4585725274969663
41,-75,-5,2016-05-02 00:45:01+00:00,4.474727970468967
42,-75,0,2016-05-02 00:45:01+00:00,
43,-75,5,2016-05-02 00:45:01+00:00,1.45863414602526
44,-75,10,2016-05-02 00:45:01+00:00,0.7450553161650226
45,-75,15,2016-05-02 00:45:01+00:00,0.07023147154849343
46,-75,20,2016-05-02 00:45:01+00:00,0.07371123050388119
47,-75,25,2016-05-02 00:45:01+00:00,0.47047279671166603
48,-75,30,2016-05-02 00:45:01+00:00,0.11645299179320075
49,-75,35,2016-05-02 00:45:01+00:00,0.6451733491455133
50,-70,-10,2016-05-02 00:45:01+00:00,
51,-70,-5,2016-05-02 00:45:01+00:00,
52,-70,0,2016-05-02 00:45:01+00:00,
53,-70,5,2016-05-02 00:45:01+00:00,
54,-70,10,2016-05-02 00:45:01+00:00,
55,-70,15,2016-05-02 00:45:01+00:00,0.0808461059322603
56,-70,20,2016-05-02 00:45:01+00:00,0.0681157805898449
57,-70,25,2016-05-02 00:45:01+00:00,0.05691882361625803
58,-70,30,2016-05-02 00:45:01+00:00,0.02582968328640146
59,-70,35,2016-05-02 00:45:01+00:00,0.06056117969624038
60,-65,-10,2016-05-02 00:45:01+00:00,
61,-65,-5,2016-05-02 00:45:01+00:00,
62,-65,0,2016-05-02 00:45:01+00:00,
63,-65,5,2016-05-02 00:45:01+00:00,
64,-65,10,2016-05-02 00:45:01+00:00,
65,-65,15,2016-05-02 00:45:01+00:00,0.10634526849460246
66,-65,20,2016-05-02 00:45:01+00:00,0.11757676322805755
67,-65,25,2016-05-02 00:45:01+00:00,0.02606319151436849
68,-65,30,2016-05-02 00:45:01+00:00,0.023854583759415657
69,-65,35,2016-05-02 00:45:01+00:00,0.05708799837604882
70,-60,-10,2016-05-02 00:45:01+00:00,
71,-60,-5,2016-05-02 00:45:01+00:00,
72,-60,0,2016-05-02 00:45:01+00:00,
73,-60,5,2016-05-02 00:45:01+00:00,
74,-60,10,2016-05-02 00:45:01+00:00,
75,-60,15,2016-05-02 00:45:01+00:00,
76,-60,20,2016-05-02 00:45:01+00:00,
77,-60,25,2016-05-02 00:45:01+00:00,
78,-60,30,2016-05-02 00:45:01+00:00,0.027416388263800655
79,-60,35,2016-05-02 00:45:01+00:00,0.08234149438155963
80,-55,-10,2016-05-02 00:45:01+00:00,
81,-55,-5,2016-05-02 00:45:01+00:00,
82,-55,0,2016-05-02 00:45:01+00:00,3.022326171398163
83,-55,5,2016-05-02 00:45:01+00:00,10.883844115517356
84,-55,10,2016-05-02 00:45:01+00:00,1.0174177421463861
85,-55,15,2016-05-02 00:45:01+00:00,0.2472368315536173
86,-55,20,2016-05-02 00:45:01+00:00,0.09205736694010822
87,-55,25,2016-05-02 00:45:01+00:00,0.03307047113657112
88,-55,30,2016-05-02 00:45:01+00:00,0.02705810007142724
89,-55,35,2016-05-02 00:45:01+00:00,0.0813957689987386
90,-50,-10,2016-05-02 00:45:01+00:00,
91,-50,-5,2016-05-02 00:45:01+00:00,
92,-50,0,2016-05-02 00:45:01+00:00,
93,-50,5,2016-05-02 00:45:01+00:00,20.129210639230852
94,-50,10,2016-05-02 00:45:01+00:00,1.3822712332138807
95,-50,15,2016-05-02 00:45:01+00:00,0.17968884485227618
96,-50,20,2016-05-02 00:45:01+00:00,0.03971609529038047
97,-50,25,2016-05-02 00:45:01+00:00,0.025092267017397616
98,-50,30,2016-05-02 00:45:01+00:00,0.02738777247717983
99,-50,35,2016-05-02 00:45:01+00:00,0.055427246690574576
100,-45,-10,2016-05-02 00:45:01+00:00,22.68347422281901
101,-45,-5,2016-05-02 00:45:01+00:00,
102,-45,0,2016-05-02 00:45:01+00:00,3.096434464305639
103,-45,5,2016-05-02 00:45:01+00:00,2.7442302019780533
104,-45,10,2016-05-02 00:45:01+00:00,0.18991042119519255
105,-45,15,2016-05-02 00:45:01+00:00,0.08634340871496791
