,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-16 00:00:01+00:00,0.0846435238296787
1,-95,-5,2015-09-16 00:00:01+00:00,0.13024589537005676
2,-95,0,2015-09-16 00:00:01+00:00,0.23068766953357359
3,-95,5,2015-09-16 00:00:01+00:00,0.1934230635183926
4,-95,10,2015-09-16 00:00:01+00:00,0.1268786437292066
5,-95,15,2015-09-16 00:00:01+00:00,0.17307162320022973
6,-95,20,2015-09-16 00:00:01+00:00,0.3567560193385335
7,-95,25,2015-09-16 00:00:01+00:00,0.15693791647656605
8,-95,30,2015-09-16 00:00:01+00:00,2.0501521779433562
9,-95,35,2015-09-16 00:00:01+00:00,
10,-90,-10,2015-09-16 00:00:01+00:00,0.09617959637969932
11,-90,-5,2015-09-16 00:00:01+00:00,0.1855656687637699
12,-90,0,2015-09-16 00:00:01+00:00,0.30481865574607986
13,-90,5,2015-09-16 00:00:01+00:00,0.20422589054678456
14,-90,10,2015-09-16 00:00:01+00:00,0.15047832259621757
15,-90,15,2015-09-16 00:00:01+00:00,0.2651559752781713
16,-90,20,2015-09-16 00:00:01+00:00,0.7775985598564148
17,-90,25,2015-09-16 00:00:01+00:00,0.14791828393936157
18,-90,30,2015-09-16 00:00:01+00:00,1.1788438388260833
19,-90,35,2015-09-16 00:00:01+00:00,14.144882297515869
20,-85,-10,2015-09-16 00:00:01+00:00,0.09464496324203678
21,-85,-5,2015-09-16 00:00:01+00:00,0.19373482914574175
22,-85,0,2015-09-16 00:00:01+00:00,0.2360643823306228
23,-85,5,2015-09-16 00:00:01+00:00,
24,-85,10,2015-09-16 00:00:01+00:00,0.1412979164293834
25,-85,15,2015-09-16 00:00:01+00:00,3.9266566398008815
26,-85,20,2015-09-16 00:00:01+00:00,0.13650497157246835
27,-85,25,2015-09-16 00:00:01+00:00,0.2862619513079819
28,-85,30,2015-09-16 00:00:01+00:00,1.851404021607521
29,-85,35,2015-09-16 00:00:01+00:00,4.803462830327806
30,-80,-10,2015-09-16 00:00:01+00:00,
31,-80,-5,2015-09-16 00:00:01+00:00,0.8117408671682116
32,-80,0,2015-09-16 00:00:01+00:00,0.7512700183594481
33,-80,5,2015-09-16 00:00:01+00:00,
34,-80,10,2015-09-16 00:00:01+00:00,0.2444575589263078
35,-80,15,2015-09-16 00:00:01+00:00,9.902149677276611
36,-80,20,2015-09-16 00:00:01+00:00,0.08053214963653992
37,-80,25,2015-09-16 00:00:01+00:00,
38,-80,30,2015-09-16 00:00:01+00:00,1.4417805174986522
39,-80,35,2015-09-16 00:00:01+00:00,
40,-75,-10,2015-09-16 00:00:01+00:00,0.6796130820324546
41,-75,-5,2015-09-16 00:00:01+00:00,1.2160149283450226
42,-75,0,2015-09-16 00:00:01+00:00,
43,-75,5,2015-09-16 00:00:01+00:00,
44,-75,10,2015-09-16 00:00:01+00:00,
45,-75,15,2015-09-16 00:00:01+00:00,0.18001506591015287
46,-75,20,2015-09-16 00:00:01+00:00,0.11123692911316024
47,-75,25,2015-09-16 00:00:01+00:00,0.5865524590632725
48,-75,30,2015-09-16 00:00:01+00:00,0.04073748103170964
49,-75,35,2015-09-16 00:00:01+00:00,0.49241424890028107
50,-70,-10,2015-09-16 00:00:01+00:00,
51,-70,-5,2015-09-16 00:00:01+00:00,
52,-70,0,2015-09-16 00:00:01+00:00,
53,-70,5,2015-09-16 00:00:01+00:00,
54,-70,10,2015-09-16 00:00:01+00:00,13.262749217538273
55,-70,15,2015-09-16 00:00:01+00:00,0.6842949321288502
56,-70,20,2015-09-16 00:00:01+00:00,0.11680922713130712
57,-70,25,2015-09-16 00:00:01+00:00,0.04794730594823579
58,-70,30,2015-09-16 00:00:01+00:00,0.023632536276170506
59,-70,35,2015-09-16 00:00:01+00:00,0.03941781675505839
60,-65,-10,2015-09-16 00:00:01+00:00,
61,-65,-5,2015-09-16 00:00:01+00:00,
62,-65,0,2015-09-16 00:00:01+00:00,
63,-65,5,2015-09-16 00:00:01+00:00,
64,-65,10,2015-09-16 00:00:01+00:00,
65,-65,15,2015-09-16 00:00:01+00:00,0.24229291947775108
66,-65,20,2015-09-16 00:00:01+00:00,0.26315230982644217
67,-65,25,2015-09-16 00:00:01+00:00,0.05878122992813587
68,-65,30,2015-09-16 00:00:01+00:00,0.021076889936364623
69,-65,35,2015-09-16 00:00:01+00:00,0.039371232982975415
70,-60,-10,2015-09-16 00:00:01+00:00,
71,-60,-5,2015-09-16 00:00:01+00:00,
72,-60,0,2015-09-16 00:00:01+00:00,
73,-60,5,2015-09-16 00:00:01+00:00,
74,-60,10,2015-09-16 00:00:01+00:00,
75,-60,15,2015-09-16 00:00:01+00:00,
76,-60,20,2015-09-16 00:00:01+00:00,
77,-60,25,2015-09-16 00:00:01+00:00,0.02068413802402907
78,-60,30,2015-09-16 00:00:01+00:00,0.021519982662585854
79,-60,35,2015-09-16 00:00:01+00:00,0.03626598933013017
80,-55,-10,2015-09-16 00:00:01+00:00,
81,-55,-5,2015-09-16 00:00:01+00:00,
82,-55,0,2015-09-16 00:00:01+00:00,
83,-55,5,2015-09-16 00:00:01+00:00,
84,-55,10,2015-09-16 00:00:01+00:00,
85,-55,15,2015-09-16 00:00:01+00:00,
86,-55,20,2015-09-16 00:00:01+00:00,
87,-55,25,2015-09-16 00:00:01+00:00,0.026348348369631243
88,-55,30,2015-09-16 00:00:01+00:00,0.02628057685972427
89,-55,35,2015-09-16 00:00:01+00:00,0.04064489933095016
90,-50,-10,2015-09-16 00:00:01+00:00,
91,-50,-5,2015-09-16 00:00:01+00:00,
92,-50,0,2015-09-16 00:00:01+00:00,
93,-50,5,2015-09-16 00:00:01+00:00,2.363882439477103
94,-50,10,2015-09-16 00:00:01+00:00,0.5109893595100391
95,-50,15,2015-09-16 00:00:01+00:00,0.0953709616041148
96,-50,20,2015-09-16 00:00:01+00:00,0.04167029539264901
97,-50,25,2015-09-16 00:00:01+00:00,0.029915406524366993
98,-50,30,2015-09-16 00:00:01+00:00,0.023856453544718503
99,-50,35,2015-09-16 00:00:01+00:00,0.03232942080855177
100,-45,-10,2015-09-16 00:00:01+00:00,
101,-45,-5,2015-09-16 00:00:01+00:00,9.358134746551514
102,-45,0,2015-09-16 00:00:01+00:00,1.3958730150014163
103,-45,5,2015-09-16 00:00:01+00:00,0.5050591007282976
104,-45,10,2015-09-16 00:00:01+00:00,0.37240686340184953
105,-45,15,2015-09-16 00:00:01+00:00,0.06457232447494864
106,-45,20,2015-09-16 00:00:01+00:00,0.036392394169107126
107,-45,25,2015-09-16 00:00:01+00:00,0.02430628136787881
108,-45,30,2015-09-16 00:00:01+00:00,0.01950820217734303
109,-45,35,2015-09-16 00:00:01+00:00,0.03436417377395545
110,-40,-10,2015-09-16 00:00:01+00:00,
111,-40,-5,2015-09-16 00:00:01+00:00,4.959550778071086
112,-40,0,2015-09-16 00:00:01+00:00,0.40656319196962376
113,-40,5,2015-09-16 00:00:01+00:00,0.22348497821613586
114,-40,10,2015-09-16 00:00:01+00:00,0.41953519463899275
115,-40,15,2015-09-16 00:00:01+00:00,0.09655409732035228
116,-40,20,2015-09-16 00:00:01+00:00,0.02893751673400402
117,-40,25,2015-09-16 00:00:01+00:00,0.022501820546327805
118,-40,30,2015-09-16 00:00:01+00:00,0.019765504812933283
119,-40,35,2015-09-16 00:00:01+00:00,0.03627102661946857
120,-35,-10,2015-09-16 00:00:01+00:00,0.03794952278258279
121,-35,-5,2015-09-16 00:00:01+00:00,
122,-35,0,2015-09-16 00:00:01+00:00,
123,-35,5,2015-09-16 00:00:01+00:00,
124,-35,10,2015-09-16 00:00:01+00:00,0.12005898108084996
125,-35,15,2015-09-16 00:00:01+00:00,0.08137457971645741
126,-35,20,2015-09-16 00:00:01+00:00,0.053295512994130455
127,-35,25,2015-09-16 00:00:01+00:00,0.02651207758659805
128,-35,30,2015-09-16 00:00:01+00:00,0.022263840116097788
129,-35,35,2015-09-16 00:00:01+00:00,0.039022224823240734
130,-30,-10,2015-09-16 00:00:01+00:00,0.028537950150806596
131,-30,-5,2015-09-16 00:00:01+00:00,0.06666317325750515
132,-30,0,2015-09-16 00:00:01+00:00,0.09355732283376633
133,-30,5,2015-09-16 00:00:01+00:00,0.14323921220258196
134,-30,10,2015-09-16 00:00:01+00:00,0.10728904108206432
135,-30,15,2015-09-16 00:00:01+00:00,
136,-30,20,2015-09-16 00:00:01+00:00,
137,-30,25,2015-09-16 00:00:01+00:00,0.08807660949726899
138,-30,30,2015-09-16 00:00:01+00:00,0.0386630446503147
139,-30,35,2015-09-16 00:00:01+00:00,0.042691912196956325
140,-25,-10,2015-09-16 00:00:01+00:00,0.026259446341269494
141,-25,-5,2015-09-16 00:00:01+00:00,0.08365766687149351
142,-25,0,2015-09-16 00:00:01+00:00,
143,-25,5,2015-09-16 00:00:01+00:00,0.13126792215012215
144,-25,10,2015-09-16 00:00:01+00:00,0.10705171706815245
145,-25,15,2015-09-16 00:00:01+00:00,0.14045595749397508
146,-25,20,2015-09-16 00:00:01+00:00,
147,-25,25,2015-09-16 00:00:01+00:00,0.09949463176745654
148,-25,30,2015-09-16 00:00:01+00:00,0.04579817929375295
149,-25,35,2015-09-16 00:00:01+00:00,0.042072784002965206
150,-20,-10,2015-09-16 00:00:01+00:00,0.0569752324013127
151,-20,-5,2015-09-16 00:00:01+00:00,0.18752034622723607
152,-20,0,2015-09-16 00:00:01+00:00,0.17357511891733432
153,-20,5,2015-09-16 00:00:01+00:00,0.12499243954900784
154,-20,10,2015-09-16 00:00:01+00:00,0.13187782724658806
155,-20,15,2015-09-16 00:00:01+00:00,0.30438717953423394
156,-20,20,2015-09-16 00:00:01+00:00,
157,-20,25,2015-09-16 00:00:01+00:00,0.12728924776882852
158,-20,30,2015-09-16 00:00:01+00:00,0.05384614859530571
159,-20,35,2015-09-16 00:00:01+00:00,0.040171016866759376
160,-15,-10,2015-09-16 00:00:01+00:00,0.06835899894209622
161,-15,-5,2015-09-16 00:00:01+00:00,0.14237605734990957
162,-15,0,2015-09-16 00:00:01+00:00,0.28457798900296993
163,-15,5,2015-09-16 00:00:01+00:00,0.18387624070647932
164,-15,10,2015-09-16 00:00:01+00:00,0.14713203814617876
165,-15,15,2015-09-16 00:00:01+00:00,0.2278347611427307
166,-15,20,2015-09-16 00:00:01+00:00,
167,-15,25,2015-09-16 00:00:01+00:00,1.3818751720688012
168,-15,30,2015-09-16 00:00:01+00:00,0.11289928716654944
169,-15,35,2015-09-16 00:00:01+00:00,0.06106877814978361
170,-10,-10,2015-09-16 00:00:01+00:00,0.11522567196417663
171,-10,-5,2015-09-16 00:00:01+00:00,0.17046690424283345
172,-10,0,2015-09-16 00:00:01+00:00,
173,-10,5,2015-09-16 00:00:01+00:00,
174,-10,10,2015-09-16 00:00:01+00:00,
175,-10,15,2015-09-16 00:00:01+00:00,
176,-10,20,2015-09-16 00:00:01+00:00,
177,-10,25,2015-09-16 00:00:01+00:00,1.8114263415336609
178,-10,30,2015-09-16 00:00:01+00:00,0.42928149954201067
179,-10,35,2015-09-16 00:00:01+00:00,0.09263015539935873
180,-5,-10,2015-09-16 00:00:01+00:00,
181,-5,-5,2015-09-16 00:00:01+00:00,0.2558641533056895
182,-5,0,2015-09-16 00:00:01+00:00,0.18509311439856044
183,-5,5,2015-09-16 00:00:01+00:00,0.2472550105706696
184,-5,10,2015-09-16 00:00:01+00:00,
185,-5,15,2015-09-16 00:00:01+00:00,
186,-5,20,2015-09-16 00:00:01+00:00,
187,-5,25,2015-09-16 00:00:01+00:00,
