,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-05 00:00:01+00:00,0.14742165001976582
1,-95,-5,2016-11-05 00:00:01+00:00,0.17856992172929786
2,-95,0,2016-11-05 00:00:01+00:00,0.2508193239102419
3,-95,5,2016-11-05 00:00:01+00:00,0.2549902254928035
4,-95,10,2016-11-05 00:00:01+00:00,0.08872580357463096
5,-95,15,2016-11-05 00:00:01+00:00,0.8355334930642097
6,-95,20,2016-11-05 00:00:01+00:00,0.38641249028675456
7,-95,25,2016-11-05 00:00:01+00:00,0.33365429480713765
8,-95,30,2016-11-05 00:00:01+00:00,1.6171925356290464
9,-95,35,2016-11-05 00:00:01+00:00,
10,-90,-10,2016-11-05 00:00:01+00:00,0.1737971502200101
11,-90,-5,2016-11-05 00:00:01+00:00,0.1706969566226687
12,-90,0,2016-11-05 00:00:01+00:00,0.46936694560952974
13,-90,5,2016-11-05 00:00:01+00:00,0.31144729323204956
14,-90,10,2016-11-05 00:00:01+00:00,
15,-90,15,2016-11-05 00:00:01+00:00,2.7867855625227094
16,-90,20,2016-11-05 00:00:01+00:00,0.7035656083375216
17,-90,25,2016-11-05 00:00:01+00:00,0.0814605354745355
18,-90,30,2016-11-05 00:00:01+00:00,2.692102809431892
19,-90,35,2016-11-05 00:00:01+00:00,
20,-85,-10,2016-11-05 00:00:01+00:00,0.13006532043218613
21,-85,-5,2016-11-05 00:00:01+00:00,
22,-85,0,2016-11-05 00:00:01+00:00,0.6018785923085315
23,-85,5,2016-11-05 00:00:01+00:00,
24,-85,10,2016-11-05 00:00:01+00:00,0.21602022647857666
25,-85,15,2016-11-05 00:00:01+00:00,
26,-85,20,2016-11-05 00:00:01+00:00,0.0966895777138247
27,-85,25,2016-11-05 00:00:01+00:00,0.1693333438727485
28,-85,30,2016-11-05 00:00:01+00:00,0.4952923955807245
29,-85,35,2016-11-05 00:00:01+00:00,2.4055682766872146
30,-80,-10,2016-11-05 00:00:01+00:00,0.10182129698140281
31,-80,-5,2016-11-05 00:00:01+00:00,0.7145685622182625
32,-80,0,2016-11-05 00:00:01+00:00,1.1165365862571979
33,-80,5,2016-11-05 00:00:01+00:00,
34,-80,10,2016-11-05 00:00:01+00:00,0.7501414065063
35,-80,15,2016-11-05 00:00:01+00:00,0.3566469513627899
36,-80,20,2016-11-05 00:00:01+00:00,0.10674882576502982
37,-80,25,2016-11-05 00:00:01+00:00,0.5823535495427026
38,-80,30,2016-11-05 00:00:01+00:00,2.1456666291850164
39,-80,35,2016-11-05 00:00:01+00:00,4.078978991518518
40,-75,-10,2016-11-05 00:00:01+00:00,
41,-75,-5,2016-11-05 00:00:01+00:00,
42,-75,0,2016-11-05 00:00:01+00:00,
43,-75,5,2016-11-05 00:00:01+00:00,
44,-75,10,2016-11-05 00:00:01+00:00,5.0903736778668
45,-75,15,2016-11-05 00:00:01+00:00,0.09200693911096047
46,-75,20,2016-11-05 00:00:01+00:00,0.10063173930289149
47,-75,25,2016-11-05 00:00:01+00:00,1.0552901235392576
48,-75,30,2016-11-05 00:00:01+00:00,0.22162938689046977
49,-75,35,2016-11-05 00:00:01+00:00,1.1865781595007838
50,-70,-10,2016-11-05 00:00:01+00:00,0.38452833890914917
51,-70,-5,2016-11-05 00:00:01+00:00,
52,-70,0,2016-11-05 00:00:01+00:00,
53,-70,5,2016-11-05 00:00:01+00:00,
54,-70,10,2016-11-05 00:00:01+00:00,24.87122350322957
55,-70,15,2016-11-05 00:00:01+00:00,0.20982194548349611
56,-70,20,2016-11-05 00:00:01+00:00,0.1212495796150775
57,-70,25,2016-11-05 00:00:01+00:00,0.05854254581772529
58,-70,30,2016-11-05 00:00:01+00:00,0.05232677833757937
59,-70,35,2016-11-05 00:00:01+00:00,0.07066598886477356
60,-65,-10,2016-11-05 00:00:01+00:00,
61,-65,-5,2016-11-05 00:00:01+00:00,
62,-65,0,2016-11-05 00:00:01+00:00,
63,-65,5,2016-11-05 00:00:01+00:00,
64,-65,10,2016-11-05 00:00:01+00:00,
65,-65,15,2016-11-05 00:00:01+00:00,0.3817193163558841
66,-65,20,2016-11-05 00:00:01+00:00,0.2660644469516618
67,-65,25,2016-11-05 00:00:01+00:00,0.06435604192401198
68,-65,30,2016-11-05 00:00:01+00:00,0.04545098895000087
69,-65,35,2016-11-05 00:00:01+00:00,0.024868084704158484
70,-60,-10,2016-11-05 00:00:01+00:00,
71,-60,-5,2016-11-05 00:00:01+00:00,
72,-60,0,2016-11-05 00:00:01+00:00,
73,-60,5,2016-11-05 00:00:01+00:00,
74,-60,10,2016-11-05 00:00:01+00:00,
75,-60,15,2016-11-05 00:00:01+00:00,
76,-60,20,2016-11-05 00:00:01+00:00,0.05414289713583209
77,-60,25,2016-11-05 00:00:01+00:00,0.03496459752340545
78,-60,30,2016-11-05 00:00:01+00:00,0.03232329426898703
79,-60,35,2016-11-05 00:00:01+00:00,
80,-55,-10,2016-11-05 00:00:01+00:00,
81,-55,-5,2016-11-05 00:00:01+00:00,
82,-55,0,2016-11-05 00:00:01+00:00,
83,-55,5,2016-11-05 00:00:01+00:00,
84,-55,10,2016-11-05 00:00:01+00:00,
85,-55,15,2016-11-05 00:00:01+00:00,
86,-55,20,2016-11-05 00:00:01+00:00,0.04412066501875719
87,-55,25,2016-11-05 00:00:01+00:00,0.03668406619534396
88,-55,30,2016-11-05 00:00:01+00:00,0.03271387095619803
89,-55,35,2016-11-05 00:00:01+00:00,0.07017817385359244
90,-50,-10,2016-11-05 00:00:01+00:00,
91,-50,-5,2016-11-05 00:00:01+00:00,
92,-50,0,2016-11-05 00:00:01+00:00,
93,-50,5,2016-11-05 00:00:01+00:00,4.768844060328874
94,-50,10,2016-11-05 00:00:01+00:00,1.1800455613256984
95,-50,15,2016-11-05 00:00:01+00:00,0.2715630421875538
96,-50,20,2016-11-05 00:00:01+00:00,0.04361152256496696
97,-50,25,2016-11-05 00:00:01+00:00,0.039105290418159064
98,-50,30,2016-11-05 00:00:01+00:00,0.03901450020461971
