,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-30 00:45:01+00:00,0.10538018415907059
1,-95,-5,2005-07-30 00:45:01+00:00,0.09499912604865596
2,-95,0,2005-07-30 00:45:01+00:00,0.20603086365421247
3,-95,5,2005-07-30 00:45:01+00:00,0.18496804150306675
4,-95,10,2005-07-30 00:45:01+00:00,0.108454701091562
5,-95,15,2005-07-30 00:45:01+00:00,
6,-95,20,2005-07-30 00:45:01+00:00,0.21608015479376683
7,-95,25,2005-07-30 00:45:01+00:00,
8,-95,30,2005-07-30 00:45:01+00:00,0.5449793348649898
9,-95,35,2005-07-30 00:45:01+00:00,
10,-90,-10,2005-07-30 00:45:01+00:00,0.0947799641225073
11,-90,-5,2005-07-30 00:45:01+00:00,0.08446205779910088
12,-90,0,2005-07-30 00:45:01+00:00,
13,-90,5,2005-07-30 00:45:01+00:00,0.06264324486255646
14,-90,10,2005-07-30 00:45:01+00:00,
15,-90,15,2005-07-30 00:45:01+00:00,2.0756797616680465
16,-90,20,2005-07-30 00:45:01+00:00,
17,-90,25,2005-07-30 00:45:01+00:00,0.14116618438856676
18,-90,30,2005-07-30 00:45:01+00:00,0.7311154782911922
19,-90,35,2005-07-30 00:45:01+00:00,
20,-85,-10,2005-07-30 00:45:01+00:00,0.0865715817729039
21,-85,-5,2005-07-30 00:45:01+00:00,0.20384668976795384
22,-85,0,2005-07-30 00:45:01+00:00,0.2676051078840744
23,-85,5,2005-07-30 00:45:01+00:00,0.1163685431375223
24,-85,10,2005-07-30 00:45:01+00:00,0.22174912691116333
25,-85,15,2005-07-30 00:45:01+00:00,0.6069842191146952
26,-85,20,2005-07-30 00:45:01+00:00,
27,-85,25,2005-07-30 00:45:01+00:00,0.04083881778425948
28,-85,30,2005-07-30 00:45:01+00:00,0.0723386170385882
29,-85,35,2005-07-30 00:45:01+00:00,
30,-80,-10,2005-07-30 00:45:01+00:00,0.12163539085646763
31,-80,-5,2005-07-30 00:45:01+00:00,0.2621622956155435
32,-80,0,2005-07-30 00:45:01+00:00,0.6664909239680994
33,-80,5,2005-07-30 00:45:01+00:00,0.2193125477188254
34,-80,10,2005-07-30 00:45:01+00:00,
35,-80,15,2005-07-30 00:45:01+00:00,0.09446248444526092
36,-80,20,2005-07-30 00:45:01+00:00,0.08641115745178124
37,-80,25,2005-07-30 00:45:01+00:00,0.879262942727052
38,-80,30,2005-07-30 00:45:01+00:00,1.6549279692837648
39,-80,35,2005-07-30 00:45:01+00:00,2.614028132426134
40,-75,-10,2005-07-30 00:45:01+00:00,2.242803149260916
41,-75,-5,2005-07-30 00:45:01+00:00,2.648040825731299
42,-75,0,2005-07-30 00:45:01+00:00,3.6857287883758545
43,-75,5,2005-07-30 00:45:01+00:00,0.4571623904705048
44,-75,10,2005-07-30 00:45:01+00:00,
45,-75,15,2005-07-30 00:45:01+00:00,0.09144091225399044
46,-75,20,2005-07-30 00:45:01+00:00,0.08682286638101104
47,-75,25,2005-07-30 00:45:01+00:00,0.1553548987162864
48,-75,30,2005-07-30 00:45:01+00:00,0.11201382189059657
49,-75,35,2005-07-30 00:45:01+00:00,0.2775403080554104
50,-70,-10,2005-07-30 00:45:01+00:00,
51,-70,-5,2005-07-30 00:45:01+00:00,
52,-70,0,2005-07-30 00:45:01+00:00,
53,-70,5,2005-07-30 00:45:01+00:00,
54,-70,10,2005-07-30 00:45:01+00:00,
55,-70,15,2005-07-30 00:45:01+00:00,0.17861859365315227
56,-70,20,2005-07-30 00:45:01+00:00,0.10765618830919266
57,-70,25,2005-07-30 00:45:01+00:00,
58,-70,30,2005-07-30 00:45:01+00:00,0.036326184147103896
59,-70,35,2005-07-30 00:45:01+00:00,0.055097004520558865
60,-65,-10,2005-07-30 00:45:01+00:00,
61,-65,-5,2005-07-30 00:45:01+00:00,
62,-65,0,2005-07-30 00:45:01+00:00,
63,-65,5,2005-07-30 00:45:01+00:00,
64,-65,10,2005-07-30 00:45:01+00:00,
65,-65,15,2005-07-30 00:45:01+00:00,0.36309908472760277
66,-65,20,2005-07-30 00:45:01+00:00,0.1403840604944236
67,-65,25,2005-07-30 00:45:01+00:00,
68,-65,30,2005-07-30 00:45:01+00:00,0.03227925445719895
69,-65,35,2005-07-30 00:45:01+00:00,0.05684230031099635
70,-60,-10,2005-07-30 00:45:01+00:00,
71,-60,-5,2005-07-30 00:45:01+00:00,
72,-60,0,2005-07-30 00:45:01+00:00,
73,-60,5,2005-07-30 00:45:01+00:00,
74,-60,10,2005-07-30 00:45:01+00:00,3.721103847026825
75,-60,15,2005-07-30 00:45:01+00:00,0.6668742663395686
76,-60,20,2005-07-30 00:45:01+00:00,
77,-60,25,2005-07-30 00:45:01+00:00,
78,-60,30,2005-07-30 00:45:01+00:00,0.02759947867559794
79,-60,35,2005-07-30 00:45:01+00:00,0.04266449967601492
80,-55,-10,2005-07-30 00:45:01+00:00,24.917835998535157
81,-55,-5,2005-07-30 00:45:01+00:00,
82,-55,0,2005-07-30 00:45:01+00:00,16.380163876515514
83,-55,5,2005-07-30 00:45:01+00:00,24.855736202663845
84,-55,10,2005-07-30 00:45:01+00:00,0.45959907185636173
85,-55,15,2005-07-30 00:45:01+00:00,0.1745731994931689
