,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-27 00:30:01+00:00,0.12745061173723218
1,-95,-5,2016-04-27 00:30:01+00:00,0.152759801166099
2,-95,0,2016-04-27 00:30:01+00:00,0.18479891580530824
3,-95,5,2016-04-27 00:30:01+00:00,0.1966523423804565
4,-95,10,2016-04-27 00:30:01+00:00,0.11205950731259223
5,-95,15,2016-04-27 00:30:01+00:00,0.10313954778176274
6,-95,20,2016-04-27 00:30:01+00:00,0.23127979700538245
7,-95,25,2016-04-27 00:30:01+00:00,0.5318765113285432
8,-95,30,2016-04-27 00:30:01+00:00,
9,-95,35,2016-04-27 00:30:01+00:00,
10,-90,-10,2016-04-27 00:30:01+00:00,0.1243442138549701
11,-90,-5,2016-04-27 00:30:01+00:00,0.137875633880417
12,-90,0,2016-04-27 00:30:01+00:00,0.30782389982478625
13,-90,5,2016-04-27 00:30:01+00:00,0.27133401143190916
14,-90,10,2016-04-27 00:30:01+00:00,0.13787018647417426
15,-90,15,2016-04-27 00:30:01+00:00,
16,-90,20,2016-04-27 00:30:01+00:00,
17,-90,25,2016-04-27 00:30:01+00:00,0.08064470304684206
18,-90,30,2016-04-27 00:30:01+00:00,0.09797197580337524
19,-90,35,2016-04-27 00:30:01+00:00,
20,-85,-10,2016-04-27 00:30:01+00:00,0.12644505573899362
21,-85,-5,2016-04-27 00:30:01+00:00,0.14304488270073876
22,-85,0,2016-04-27 00:30:01+00:00,0.21673805868685847
23,-85,5,2016-04-27 00:30:01+00:00,
24,-85,10,2016-04-27 00:30:01+00:00,
25,-85,15,2016-04-27 00:30:01+00:00,
26,-85,20,2016-04-27 00:30:01+00:00,
27,-85,25,2016-04-27 00:30:01+00:00,0.2005837249478406
28,-85,30,2016-04-27 00:30:01+00:00,0.08111147437540983
29,-85,35,2016-04-27 00:30:01+00:00,
30,-80,-10,2016-04-27 00:30:01+00:00,0.28224694001746464
31,-80,-5,2016-04-27 00:30:01+00:00,0.9745126194443521
32,-80,0,2016-04-27 00:30:01+00:00,1.217750171325354
33,-80,5,2016-04-27 00:30:01+00:00,0.3942452110226368
34,-80,10,2016-04-27 00:30:01+00:00,0.08502641015432098
35,-80,15,2016-04-27 00:30:01+00:00,0.06399600642422835
36,-80,20,2016-04-27 00:30:01+00:00,
37,-80,25,2016-04-27 00:30:01+00:00,
38,-80,30,2016-04-27 00:30:01+00:00,1.025429900012472
39,-80,35,2016-04-27 00:30:01+00:00,1.5292558384438355
40,-75,-10,2016-04-27 00:30:01+00:00,1.7729241697614924
41,-75,-5,2016-04-27 00:30:01+00:00,0.4447201930483182
42,-75,0,2016-04-27 00:30:01+00:00,4.436244338750839
43,-75,5,2016-04-27 00:30:01+00:00,1.2400244921445847
44,-75,10,2016-04-27 00:30:01+00:00,
45,-75,15,2016-04-27 00:30:01+00:00,0.08999144905621971
46,-75,20,2016-04-27 00:30:01+00:00,0.08040983380819795
47,-75,25,2016-04-27 00:30:01+00:00,0.7346550762916193
48,-75,30,2016-04-27 00:30:01+00:00,0.14426712223547256
49,-75,35,2016-04-27 00:30:01+00:00,0.39923072815191407
50,-70,-10,2016-04-27 00:30:01+00:00,2.742281516393026
51,-70,-5,2016-04-27 00:30:01+00:00,
52,-70,0,2016-04-27 00:30:01+00:00,
53,-70,5,2016-04-27 00:30:01+00:00,
54,-70,10,2016-04-27 00:30:01+00:00,
55,-70,15,2016-04-27 00:30:01+00:00,0.09865102427892196
56,-70,20,2016-04-27 00:30:01+00:00,0.10711568907303617
57,-70,25,2016-04-27 00:30:01+00:00,0.04934925704561146
58,-70,30,2016-04-27 00:30:01+00:00,0.04752088060564141
59,-70,35,2016-04-27 00:30:01+00:00,0.08597289315091977
60,-65,-10,2016-04-27 00:30:01+00:00,
61,-65,-5,2016-04-27 00:30:01+00:00,
62,-65,0,2016-04-27 00:30:01+00:00,
63,-65,5,2016-04-27 00:30:01+00:00,
64,-65,10,2016-04-27 00:30:01+00:00,
65,-65,15,2016-04-27 00:30:01+00:00,
66,-65,20,2016-04-27 00:30:01+00:00,0.03502282766359193
67,-65,25,2016-04-27 00:30:01+00:00,0.023823286794746917
68,-65,30,2016-04-27 00:30:01+00:00,0.025927713986920956
69,-65,35,2016-04-27 00:30:01+00:00,0.08497771777337754
70,-60,-10,2016-04-27 00:30:01+00:00,
71,-60,-5,2016-04-27 00:30:01+00:00,
72,-60,0,2016-04-27 00:30:01+00:00,
73,-60,5,2016-04-27 00:30:01+00:00,
74,-60,10,2016-04-27 00:30:01+00:00,
75,-60,15,2016-04-27 00:30:01+00:00,0.16219381133576374
76,-60,20,2016-04-27 00:30:01+00:00,0.14692802366710478
77,-60,25,2016-04-27 00:30:01+00:00,0.01756875437537306
78,-60,30,2016-04-27 00:30:01+00:00,0.02311713118006962
79,-60,35,2016-04-27 00:30:01+00:00,0.09261664956284221
80,-55,-10,2016-04-27 00:30:01+00:00,
81,-55,-5,2016-04-27 00:30:01+00:00,
82,-55,0,2016-04-27 00:30:01+00:00,
83,-55,5,2016-04-27 00:30:01+00:00,5.439625104268392
84,-55,10,2016-04-27 00:30:01+00:00,4.269739389419556
85,-55,15,2016-04-27 00:30:01+00:00,0.11476802919059992
86,-55,20,2016-04-27 00:30:01+00:00,
87,-55,25,2016-04-27 00:30:01+00:00,
88,-55,30,2016-04-27 00:30:01+00:00,0.028544217291749826
89,-55,35,2016-04-27 00:30:01+00:00,0.12653935618097745
90,-50,-10,2016-04-27 00:30:01+00:00,
91,-50,-5,2016-04-27 00:30:01+00:00,
92,-50,0,2016-04-27 00:30:01+00:00,
93,-50,5,2016-04-27 00:30:01+00:00,17.286860560807657
94,-50,10,2016-04-27 00:30:01+00:00,0.5224233543872834
95,-50,15,2016-04-27 00:30:01+00:00,0.08531655971506599
96,-50,20,2016-04-27 00:30:01+00:00,
97,-50,25,2016-04-27 00:30:01+00:00,0.021143152929281674
98,-50,30,2016-04-27 00:30:01+00:00,0.035350003720099187
99,-50,35,2016-04-27 00:30:01+00:00,0.16348570285154052
100,-45,-10,2016-04-27 00:30:01+00:00,24.755417823791504
101,-45,-5,2016-04-27 00:30:01+00:00,29.281383514404297
102,-45,0,2016-04-27 00:30:01+00:00,3.3930550641348574
103,-45,5,2016-04-27 00:30:01+00:00,3.109433799323456
104,-45,10,2016-04-27 00:30:01+00:00,0.12388205418043588
105,-45,15,2016-04-27 00:30:01+00:00,0.07096744436356757
106,-45,20,2016-04-27 00:30:01+00:00,
107,-45,25,2016-04-27 00:30:01+00:00,0.03778590578318498
108,-45,30,2016-04-27 00:30:01+00:00,0.04110095398362928
109,-45,35,2016-04-27 00:30:01+00:00,0.13790554507969957
110,-40,-10,2016-04-27 00:30:01+00:00,
111,-40,-5,2016-04-27 00:30:01+00:00,14.432955582936605
112,-40,0,2016-04-27 00:30:01+00:00,0.40932167613082643
113,-40,5,2016-04-27 00:30:01+00:00,0.12359651223618964
114,-40,10,2016-04-27 00:30:01+00:00,0.12560083596583674
115,-40,15,2016-04-27 00:30:01+00:00,
116,-40,20,2016-04-27 00:30:01+00:00,
117,-40,25,2016-04-27 00:30:01+00:00,0.049908137334317995
118,-40,30,2016-04-27 00:30:01+00:00,0.033191196214691236
119,-40,35,2016-04-27 00:30:01+00:00,0.07515677532706505
120,-35,-10,2016-04-27 00:30:01+00:00,0.44496641022237865
121,-35,-5,2016-04-27 00:30:01+00:00,
122,-35,0,2016-04-27 00:30:01+00:00,
123,-35,5,2016-04-27 00:30:01+00:00,0.1140495240688324
124,-35,10,2016-04-27 00:30:01+00:00,
125,-35,15,2016-04-27 00:30:01+00:00,0.07144987707336743
126,-35,20,2016-04-27 00:30:01+00:00,0.08651534281671047
127,-35,25,2016-04-27 00:30:01+00:00,0.06645115012569087
128,-35,30,2016-04-27 00:30:01+00:00,0.039543600898172895
129,-35,35,2016-04-27 00:30:01+00:00,0.0651746997712833
130,-30,-10,2016-04-27 00:30:01+00:00,0.03095287814486416
131,-30,-5,2016-04-27 00:30:01+00:00,0.07459776290431083
132,-30,0,2016-04-27 00:30:01+00:00,0.1092055062516685
133,-30,5,2016-04-27 00:30:01+00:00,0.10200034939599308
134,-30,10,2016-04-27 00:30:01+00:00,
135,-30,15,2016-04-27 00:30:01+00:00,
136,-30,20,2016-04-27 00:30:01+00:00,
137,-30,25,2016-04-27 00:30:01+00:00,0.08529826391626287
138,-30,30,2016-04-27 00:30:01+00:00,0.07027828324727946
139,-30,35,2016-04-27 00:30:01+00:00,
140,-25,-10,2016-04-27 00:30:01+00:00,0.03184801478546124
141,-25,-5,2016-04-27 00:30:01+00:00,0.052535768746063326
142,-25,0,2016-04-27 00:30:01+00:00,0.10884437162328411
143,-25,5,2016-04-27 00:30:01+00:00,0.13607885450758833
144,-25,10,2016-04-27 00:30:01+00:00,0.11335241838737771
145,-25,15,2016-04-27 00:30:01+00:00,0.1404465738314766
146,-25,20,2016-04-27 00:30:01+00:00,0.11130837683509934
147,-25,25,2016-04-27 00:30:01+00:00,0.08491939796725219
148,-25,30,2016-04-27 00:30:01+00:00,0.06603602872893184
149,-25,35,2016-04-27 00:30:01+00:00,0.06432547156388561
150,-20,-10,2016-04-27 00:30:01+00:00,0.04046656931709629
151,-20,-5,2016-04-27 00:30:01+00:00,0.07775536678277543
152,-20,0,2016-04-27 00:30:01+00:00,0.1362579134195512
153,-20,5,2016-04-27 00:30:01+00:00,0.1445193349908583
154,-20,10,2016-04-27 00:30:01+00:00,0.16156372579235684
155,-20,15,2016-04-27 00:30:01+00:00,0.2801434901726748
156,-20,20,2016-04-27 00:30:01+00:00,0.1588482215028742
157,-20,25,2016-04-27 00:30:01+00:00,0.13670567313052084
158,-20,30,2016-04-27 00:30:01+00:00,0.062255195117202296
159,-20,35,2016-04-27 00:30:01+00:00,
160,-15,-10,2016-04-27 00:30:01+00:00,0.03969104252789234
161,-15,-5,2016-04-27 00:30:01+00:00,0.07368455569171373
162,-15,0,2016-04-27 00:30:01+00:00,0.12932200244962327
163,-15,5,2016-04-27 00:30:01+00:00,0.12907458626678292
164,-15,10,2016-04-27 00:30:01+00:00,0.18485909768126227
165,-15,15,2016-04-27 00:30:01+00:00,
166,-15,20,2016-04-27 00:30:01+00:00,
167,-15,25,2016-04-27 00:30:01+00:00,2.56451706963826
168,-15,30,2016-04-27 00:30:01+00:00,0.2782593246472896
169,-15,35,2016-04-27 00:30:01+00:00,0.11603674399364523
170,-10,-10,2016-04-27 00:30:01+00:00,0.04754804406155107
171,-10,-5,2016-04-27 00:30:01+00:00,0.08074284493923187
172,-10,0,2016-04-27 00:30:01+00:00,
173,-10,5,2016-04-27 00:30:01+00:00,
174,-10,10,2016-04-27 00:30:01+00:00,
175,-10,15,2016-04-27 00:30:01+00:00,
176,-10,20,2016-04-27 00:30:01+00:00,
177,-10,25,2016-04-27 00:30:01+00:00,2.1911600828170776
178,-10,30,2016-04-27 00:30:01+00:00,0.7918943319857497
179,-10,35,2016-04-27 00:30:01+00:00,0.13635496052059656
180,-5,-10,2016-04-27 00:30:01+00:00,
181,-5,-5,2016-04-27 00:30:01+00:00,0.07627511707984883
182,-5,0,2016-04-27 00:30:01+00:00,0.10740220725623907
183,-5,5,2016-04-27 00:30:01+00:00,0.048157559242099524
184,-5,10,2016-04-27 00:30:01+00:00,
185,-5,15,2016-04-27 00:30:01+00:00,
186,-5,20,2016-04-27 00:30:01+00:00,
187,-5,25,2016-04-27 00:30:01+00:00,
188,-5,30,2016-04-27 00:30:01+00:00,
189,-5,35,2016-04-27 00:30:01+00:00,0.31864687416651477
190,0,-10,2016-04-27 00:30:01+00:00,0.06647537056578706
191,0,-5,2016-04-27 00:30:01+00:00,0.0693850361828105
192,0,0,2016-04-27 00:30:01+00:00,0.12350112522113407
193,0,5,2016-04-27 00:30:01+00:00,0.15010225858104584
194,0,10,2016-04-27 00:30:01+00:00,0.7299381512584109
195,0,15,2016-04-27 00:30:01+00:00,
196,0,20,2016-04-27 00:30:01+00:00,
197,0,25,2016-04-27 00:30:01+00:00,
198,0,30,2016-04-27 00:30:01+00:00,
199,0,35,2016-04-27 00:30:01+00:00,
