,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-26 00:05:00+00:00,0.06561955419737239
1,-95,-5,2014-09-26 00:05:00+00:00,0.11613173312865771
2,-95,0,2014-09-26 00:05:00+00:00,0.10975244629900066
3,-95,5,2014-09-26 00:05:00+00:00,0.11673432774841785
4,-95,10,2014-09-26 00:05:00+00:00,
5,-95,15,2014-09-26 00:05:00+00:00,
6,-95,20,2014-09-26 00:05:00+00:00,0.1604778198204164
7,-95,25,2014-09-26 00:05:00+00:00,0.11612637652051465
8,-95,30,2014-09-26 00:05:00+00:00,0.5525378967945774
9,-95,35,2014-09-26 00:05:00+00:00,
10,-90,-10,2014-09-26 00:05:00+00:00,
11,-90,-5,2014-09-26 00:05:00+00:00,0.11870558932423592
12,-90,0,2014-09-26 00:05:00+00:00,0.34503704925569206
13,-90,5,2014-09-26 00:05:00+00:00,0.15631365116340998
14,-90,10,2014-09-26 00:05:00+00:00,0.22323278078907413
15,-90,15,2014-09-26 00:05:00+00:00,0.23858340815577198
16,-90,20,2014-09-26 00:05:00+00:00,1.7977644756870115
17,-90,25,2014-09-26 00:05:00+00:00,0.07234975855123219
18,-90,30,2014-09-26 00:05:00+00:00,0.1228198898024857
19,-90,35,2014-09-26 00:05:00+00:00,
20,-85,-10,2014-09-26 00:05:00+00:00,0.08533720569867714
21,-85,-5,2014-09-26 00:05:00+00:00,0.13294642586465721
22,-85,0,2014-09-26 00:05:00+00:00,0.20526831580825505
23,-85,5,2014-09-26 00:05:00+00:00,0.14912161823038173
24,-85,10,2014-09-26 00:05:00+00:00,0.1834523304796859
25,-85,15,2014-09-26 00:05:00+00:00,0.787743866311134
26,-85,20,2014-09-26 00:05:00+00:00,
27,-85,25,2014-09-26 00:05:00+00:00,0.1112403840305336
28,-85,30,2014-09-26 00:05:00+00:00,1.64493290181458
29,-85,35,2014-09-26 00:05:00+00:00,4.46198228427342
30,-80,-10,2014-09-26 00:05:00+00:00,
31,-80,-5,2014-09-26 00:05:00+00:00,0.31324180726654566
32,-80,0,2014-09-26 00:05:00+00:00,0.5453218313785948
33,-80,5,2014-09-26 00:05:00+00:00,0.2071929904410527
34,-80,10,2014-09-26 00:05:00+00:00,0.6683080089278519
35,-80,15,2014-09-26 00:05:00+00:00,35.74146715799967
36,-80,20,2014-09-26 00:05:00+00:00,
37,-80,25,2014-09-26 00:05:00+00:00,0.08673453107476234
38,-80,30,2014-09-26 00:05:00+00:00,1.292795672000033
39,-80,35,2014-09-26 00:05:00+00:00,
40,-75,-10,2014-09-26 00:05:00+00:00,
41,-75,-5,2014-09-26 00:05:00+00:00,
42,-75,0,2014-09-26 00:05:00+00:00,
43,-75,5,2014-09-26 00:05:00+00:00,
