,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-01 00:30:00+00:00,0.08154893912679968
1,-95,-5,2008-10-01 00:30:00+00:00,0.12235075329403275
2,-95,0,2008-10-01 00:30:00+00:00,0.1797418721956806
3,-95,5,2008-10-01 00:30:00+00:00,0.2478577624295504
4,-95,10,2008-10-01 00:30:00+00:00,0.047111865133047104
5,-95,15,2008-10-01 00:30:00+00:00,
6,-95,20,2008-10-01 00:30:00+00:00,
7,-95,25,2008-10-01 00:30:00+00:00,0.16520956128248854
8,-95,30,2008-10-01 00:30:00+00:00,1.1064915763501653
9,-95,35,2008-10-01 00:30:00+00:00,
10,-90,-10,2008-10-01 00:30:00+00:00,
11,-90,-5,2008-10-01 00:30:00+00:00,0.15689921379089355
12,-90,0,2008-10-01 00:30:00+00:00,0.1906943146207116
13,-90,5,2008-10-01 00:30:00+00:00,0.1437184110343937
14,-90,10,2008-10-01 00:30:00+00:00,0.11704697092341272
15,-90,15,2008-10-01 00:30:00+00:00,
16,-90,20,2008-10-01 00:30:00+00:00,0.15538882510736585
17,-90,25,2008-10-01 00:30:00+00:00,0.08032267239154359
18,-90,30,2008-10-01 00:30:00+00:00,3.4877240809184347
19,-90,35,2008-10-01 00:30:00+00:00,23.61457716623942
20,-85,-10,2008-10-01 00:30:00+00:00,
21,-85,-5,2008-10-01 00:30:00+00:00,0.11459631172068623
22,-85,0,2008-10-01 00:30:00+00:00,0.17064662224480084
23,-85,5,2008-10-01 00:30:00+00:00,0.1584252633154392
24,-85,10,2008-10-01 00:30:00+00:00,
25,-85,15,2008-10-01 00:30:00+00:00,
26,-85,20,2008-10-01 00:30:00+00:00,0.5571099930398521
27,-85,25,2008-10-01 00:30:00+00:00,0.16977636040625865
28,-85,30,2008-10-01 00:30:00+00:00,0.8796719689961078
29,-85,35,2008-10-01 00:30:00+00:00,8.745427524610873
30,-80,-10,2008-10-01 00:30:00+00:00,
31,-80,-5,2008-10-01 00:30:00+00:00,1.16480172815777
32,-80,0,2008-10-01 00:30:00+00:00,
33,-80,5,2008-10-01 00:30:00+00:00,0.1395507390484398
34,-80,10,2008-10-01 00:30:00+00:00,0.1968266749014593
35,-80,15,2008-10-01 00:30:00+00:00,0.11463933838444336
36,-80,20,2008-10-01 00:30:00+00:00,0.13619916816800834
37,-80,25,2008-10-01 00:30:00+00:00,0.3043225958123183
38,-80,30,2008-10-01 00:30:00+00:00,1.5083398800313756
39,-80,35,2008-10-01 00:30:00+00:00,1.2314158216118813
40,-75,-10,2008-10-01 00:30:00+00:00,1.4853069246515056
41,-75,-5,2008-10-01 00:30:00+00:00,1.4849718938703123
42,-75,0,2008-10-01 00:30:00+00:00,
43,-75,5,2008-10-01 00:30:00+00:00,0.27773852024825746
44,-75,10,2008-10-01 00:30:00+00:00,0.6011457979114035
45,-75,15,2008-10-01 00:30:00+00:00,0.07547514343990341
46,-75,20,2008-10-01 00:30:00+00:00,0.07913600371741666
47,-75,25,2008-10-01 00:30:00+00:00,
48,-75,30,2008-10-01 00:30:00+00:00,0.10554972204759165
49,-75,35,2008-10-01 00:30:00+00:00,0.42329254759655843
50,-70,-10,2008-10-01 00:30:00+00:00,
51,-70,-5,2008-10-01 00:30:00+00:00,
52,-70,0,2008-10-01 00:30:00+00:00,
53,-70,5,2008-10-01 00:30:00+00:00,
54,-70,10,2008-10-01 00:30:00+00:00,
55,-70,15,2008-10-01 00:30:00+00:00,
56,-70,20,2008-10-01 00:30:00+00:00,0.15108999958898447
57,-70,25,2008-10-01 00:30:00+00:00,0.04291324288465381
58,-70,30,2008-10-01 00:30:00+00:00,0.023097613763708908
59,-70,35,2008-10-01 00:30:00+00:00,0.0387689376136531
60,-65,-10,2008-10-01 00:30:00+00:00,
61,-65,-5,2008-10-01 00:30:00+00:00,
62,-65,0,2008-10-01 00:30:00+00:00,
63,-65,5,2008-10-01 00:30:00+00:00,
64,-65,10,2008-10-01 00:30:00+00:00,
65,-65,15,2008-10-01 00:30:00+00:00,0.08125424012541771
66,-65,20,2008-10-01 00:30:00+00:00,0.20543702657786642
67,-65,25,2008-10-01 00:30:00+00:00,0.0320404590737448
68,-65,30,2008-10-01 00:30:00+00:00,0.030042025709853454
69,-65,35,2008-10-01 00:30:00+00:00,0.06085596703230701
70,-60,-10,2008-10-01 00:30:00+00:00,
71,-60,-5,2008-10-01 00:30:00+00:00,
72,-60,0,2008-10-01 00:30:00+00:00,
73,-60,5,2008-10-01 00:30:00+00:00,
74,-60,10,2008-10-01 00:30:00+00:00,
75,-60,15,2008-10-01 00:30:00+00:00,0.1550221546785906
76,-60,20,2008-10-01 00:30:00+00:00,0.05702374866831372
77,-60,25,2008-10-01 00:30:00+00:00,0.030764865693103563
78,-60,30,2008-10-01 00:30:00+00:00,0.026917768209057998
79,-60,35,2008-10-01 00:30:00+00:00,0.03506155209652349
80,-55,-10,2008-10-01 00:30:00+00:00,
81,-55,-5,2008-10-01 00:30:00+00:00,
82,-55,0,2008-10-01 00:30:00+00:00,2.7751667499542236
83,-55,5,2008-10-01 00:30:00+00:00,
84,-55,10,2008-10-01 00:30:00+00:00,0.6799060168970694
85,-55,15,2008-10-01 00:30:00+00:00,0.09107153527019098
86,-55,20,2008-10-01 00:30:00+00:00,0.04147352679826559
87,-55,25,2008-10-01 00:30:00+00:00,0.02745964033249805
88,-55,30,2008-10-01 00:30:00+00:00,0.025951749617213162
89,-55,35,2008-10-01 00:30:00+00:00,0.03357518928927414
90,-50,-10,2008-10-01 00:30:00+00:00,
91,-50,-5,2008-10-01 00:30:00+00:00,
92,-50,0,2008-10-01 00:30:00+00:00,4.597630500793457
93,-50,5,2008-10-01 00:30:00+00:00,8.538341403007507
94,-50,10,2008-10-01 00:30:00+00:00,0.0970283159755232
95,-50,15,2008-10-01 00:30:00+00:00,0.057345776973172204
96,-50,20,2008-10-01 00:30:00+00:00,0.035034732250249494
97,-50,25,2008-10-01 00:30:00+00:00,0.025686028025591837
98,-50,30,2008-10-01 00:30:00+00:00,0.024844430985306448
99,-50,35,2008-10-01 00:30:00+00:00,0.0588661972574781
100,-45,-10,2008-10-01 00:30:00+00:00,
101,-45,-5,2008-10-01 00:30:00+00:00,
102,-45,0,2008-10-01 00:30:00+00:00,
103,-45,5,2008-10-01 00:30:00+00:00,8.588923263549805
104,-45,10,2008-10-01 00:30:00+00:00,
105,-45,15,2008-10-01 00:30:00+00:00,
106,-45,20,2008-10-01 00:30:00+00:00,
107,-45,25,2008-10-01 00:30:00+00:00,0.026053430235080922
108,-45,30,2008-10-01 00:30:00+00:00,0.024885142039995978
109,-45,35,2008-10-01 00:30:00+00:00,0.051761610371475066
110,-40,-10,2008-10-01 00:30:00+00:00,
111,-40,-5,2008-10-01 00:30:00+00:00,
112,-40,0,2008-10-01 00:30:00+00:00,
113,-40,5,2008-10-01 00:30:00+00:00,0.09171855140041996
114,-40,10,2008-10-01 00:30:00+00:00,0.13579626555772537
115,-40,15,2008-10-01 00:30:00+00:00,0.0686932312729566
116,-40,20,2008-10-01 00:30:00+00:00,
117,-40,25,2008-10-01 00:30:00+00:00,0.019918805243922214
118,-40,30,2008-10-01 00:30:00+00:00,0.028271373954008926
119,-40,35,2008-10-01 00:30:00+00:00,0.07135437828280942
120,-35,-10,2008-10-01 00:30:00+00:00,0.06066739568652694
121,-35,-5,2008-10-01 00:30:00+00:00,
122,-35,0,2008-10-01 00:30:00+00:00,
123,-35,5,2008-10-01 00:30:00+00:00,
124,-35,10,2008-10-01 00:30:00+00:00,0.09952366600433986
125,-35,15,2008-10-01 00:30:00+00:00,0.07438968025423863
126,-35,20,2008-10-01 00:30:00+00:00,
127,-35,25,2008-10-01 00:30:00+00:00,0.03431550856628131
128,-35,30,2008-10-01 00:30:00+00:00,0.02747391486628763
129,-35,35,2008-10-01 00:30:00+00:00,0.04364921054285434
130,-30,-10,2008-10-01 00:30:00+00:00,0.047286867164075375
131,-30,-5,2008-10-01 00:30:00+00:00,0.06515865158365082
132,-30,0,2008-10-01 00:30:00+00:00,0.11857417631546369
133,-30,5,2008-10-01 00:30:00+00:00,0.11412289662306385
134,-30,10,2008-10-01 00:30:00+00:00,0.11730159542940814
135,-30,15,2008-10-01 00:30:00+00:00,0.1042092981616217
136,-30,20,2008-10-01 00:30:00+00:00,0.20957784354686737
137,-30,25,2008-10-01 00:30:00+00:00,0.030345490255158827
138,-30,30,2008-10-01 00:30:00+00:00,0.023326244068907966
139,-30,35,2008-10-01 00:30:00+00:00,0.0345531105450346
140,-25,-10,2008-10-01 00:30:00+00:00,0.05792406471713096
141,-25,-5,2008-10-01 00:30:00+00:00,0.09833535981383874
142,-25,0,2008-10-01 00:30:00+00:00,0.11799893863001061
143,-25,5,2008-10-01 00:30:00+00:00,0.1371366703653544
144,-25,10,2008-10-01 00:30:00+00:00,0.09101572191801954
145,-25,15,2008-10-01 00:30:00+00:00,0.13037833764722084
146,-25,20,2008-10-01 00:30:00+00:00,
147,-25,25,2008-10-01 00:30:00+00:00,0.054901272127473796
148,-25,30,2008-10-01 00:30:00+00:00,0.027887237355719473
149,-25,35,2008-10-01 00:30:00+00:00,0.04295621206194668
150,-20,-10,2008-10-01 00:30:00+00:00,0.07784340678239768
151,-20,-5,2008-10-01 00:30:00+00:00,0.12792401066175976
152,-20,0,2008-10-01 00:30:00+00:00,0.20207564532756805
153,-20,5,2008-10-01 00:30:00+00:00,0.16009316172288812
154,-20,10,2008-10-01 00:30:00+00:00,
155,-20,15,2008-10-01 00:30:00+00:00,
156,-20,20,2008-10-01 00:30:00+00:00,
157,-20,25,2008-10-01 00:30:00+00:00,0.13497772385260076
158,-20,30,2008-10-01 00:30:00+00:00,0.053748384112985374
159,-20,35,2008-10-01 00:30:00+00:00,0.03841588149969437
160,-15,-10,2008-10-01 00:30:00+00:00,
161,-15,-5,2008-10-01 00:30:00+00:00,
162,-15,0,2008-10-01 00:30:00+00:00,
163,-15,5,2008-10-01 00:30:00+00:00,0.06554362603596278
164,-15,10,2008-10-01 00:30:00+00:00,0.08958148531912064
165,-15,15,2008-10-01 00:30:00+00:00,
166,-15,20,2008-10-01 00:30:00+00:00,
167,-15,25,2008-10-01 00:30:00+00:00,0.1445643969405538
168,-15,30,2008-10-01 00:30:00+00:00,0.08972413221679539
169,-15,35,2008-10-01 00:30:00+00:00,0.05059745120774852
170,-10,-10,2008-10-01 00:30:00+00:00,
171,-10,-5,2008-10-01 00:30:00+00:00,
172,-10,0,2008-10-01 00:30:00+00:00,
173,-10,5,2008-10-01 00:30:00+00:00,
174,-10,10,2008-10-01 00:30:00+00:00,
175,-10,15,2008-10-01 00:30:00+00:00,5.666843891143799
176,-10,20,2008-10-01 00:30:00+00:00,
177,-10,25,2008-10-01 00:30:00+00:00,1.4245495398839314
