,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-24 00:25:01+00:00,0.12940828501777407
1,-95,-5,2012-02-24 00:25:01+00:00,0.11043058749956493
2,-95,0,2012-02-24 00:25:01+00:00,0.14138364933785938
3,-95,5,2012-02-24 00:25:01+00:00,0.13013833329828708
4,-95,10,2012-02-24 00:25:01+00:00,0.17362326831929792
5,-95,15,2012-02-24 00:25:01+00:00,0.1629143987845116
6,-95,20,2012-02-24 00:25:01+00:00,
7,-95,25,2012-02-24 00:25:01+00:00,0.08813999758826362
8,-95,30,2012-02-24 00:25:01+00:00,
9,-95,35,2012-02-24 00:25:01+00:00,
10,-90,-10,2012-02-24 00:25:01+00:00,0.1364624015695881
11,-90,-5,2012-02-24 00:25:01+00:00,0.12194998934864998
12,-90,0,2012-02-24 00:25:01+00:00,
13,-90,5,2012-02-24 00:25:01+00:00,0.14039058341748184
14,-90,10,2012-02-24 00:25:01+00:00,0.23038326520081004
15,-90,15,2012-02-24 00:25:01+00:00,0.37562187085772275
16,-90,20,2012-02-24 00:25:01+00:00,0.42668899592675574
17,-90,25,2012-02-24 00:25:01+00:00,0.5467925381438792
18,-90,30,2012-02-24 00:25:01+00:00,0.1325368442469173
19,-90,35,2012-02-24 00:25:01+00:00,
20,-85,-10,2012-02-24 00:25:01+00:00,0.18853104549508565
21,-85,-5,2012-02-24 00:25:01+00:00,0.17535975691705205
22,-85,0,2012-02-24 00:25:01+00:00,0.1826775888046033
23,-85,5,2012-02-24 00:25:01+00:00,0.1948913330559155
24,-85,10,2012-02-24 00:25:01+00:00,0.9922260260447062
25,-85,15,2012-02-24 00:25:01+00:00,3.0235669305020907
26,-85,20,2012-02-24 00:25:01+00:00,0.5777564153913811
27,-85,25,2012-02-24 00:25:01+00:00,0.15974892677617408
28,-85,30,2012-02-24 00:25:01+00:00,0.15091590139008787
29,-85,35,2012-02-24 00:25:01+00:00,
30,-80,-10,2012-02-24 00:25:01+00:00,0.22451093371014996
31,-80,-5,2012-02-24 00:25:01+00:00,0.23551609306061855
32,-80,0,2012-02-24 00:25:01+00:00,0.16750283733320734
33,-80,5,2012-02-24 00:25:01+00:00,1.2134924531993219
34,-80,10,2012-02-24 00:25:01+00:00,0.6182155927319911
35,-80,15,2012-02-24 00:25:01+00:00,0.1811213628678772
36,-80,20,2012-02-24 00:25:01+00:00,0.13243444283417696
37,-80,25,2012-02-24 00:25:01+00:00,0.5401417268114579
38,-80,30,2012-02-24 00:25:01+00:00,0.7803666083975873
39,-80,35,2012-02-24 00:25:01+00:00,0.5046528577804565
40,-75,-10,2012-02-24 00:25:01+00:00,2.353293685661468
41,-75,-5,2012-02-24 00:25:01+00:00,
42,-75,0,2012-02-24 00:25:01+00:00,
43,-75,5,2012-02-24 00:25:01+00:00,1.1606447422402681
44,-75,10,2012-02-24 00:25:01+00:00,3.2221613937740523
45,-75,15,2012-02-24 00:25:01+00:00,0.24071956811543785
46,-75,20,2012-02-24 00:25:01+00:00,0.08113743985149063
47,-75,25,2012-02-24 00:25:01+00:00,0.8047040467965899
48,-75,30,2012-02-24 00:25:01+00:00,0.18066616810374594
49,-75,35,2012-02-24 00:25:01+00:00,
50,-70,-10,2012-02-24 00:25:01+00:00,
51,-70,-5,2012-02-24 00:25:01+00:00,
52,-70,0,2012-02-24 00:25:01+00:00,
53,-70,5,2012-02-24 00:25:01+00:00,
54,-70,10,2012-02-24 00:25:01+00:00,
55,-70,15,2012-02-24 00:25:01+00:00,0.45196825683926023
56,-70,20,2012-02-24 00:25:01+00:00,0.07822567025820414
57,-70,25,2012-02-24 00:25:01+00:00,0.04895087005746252
58,-70,30,2012-02-24 00:25:01+00:00,0.06349463114696266
59,-70,35,2012-02-24 00:25:01+00:00,0.1566708137233565
60,-65,-10,2012-02-24 00:25:01+00:00,
61,-65,-5,2012-02-24 00:25:01+00:00,
62,-65,0,2012-02-24 00:25:01+00:00,
63,-65,5,2012-02-24 00:25:01+00:00,
64,-65,10,2012-02-24 00:25:01+00:00,
65,-65,15,2012-02-24 00:25:01+00:00,0.25077370554873984
66,-65,20,2012-02-24 00:25:01+00:00,0.11862027227522284
67,-65,25,2012-02-24 00:25:01+00:00,0.04536197005818744
68,-65,30,2012-02-24 00:25:01+00:00,0.06351999529454876
69,-65,35,2012-02-24 00:25:01+00:00,0.15924470943413663
70,-60,-10,2012-02-24 00:25:01+00:00,
71,-60,-5,2012-02-24 00:25:01+00:00,
72,-60,0,2012-02-24 00:25:01+00:00,
73,-60,5,2012-02-24 00:25:01+00:00,
74,-60,10,2012-02-24 00:25:01+00:00,0.659597498178482
75,-60,15,2012-02-24 00:25:01+00:00,0.5330201238393784
76,-60,20,2012-02-24 00:25:01+00:00,0.06904438605729853
77,-60,25,2012-02-24 00:25:01+00:00,0.040423110910797644
78,-60,30,2012-02-24 00:25:01+00:00,0.07022970726149284
79,-60,35,2012-02-24 00:25:01+00:00,0.15789406313304277
80,-55,-10,2012-02-24 00:25:01+00:00,
81,-55,-5,2012-02-24 00:25:01+00:00,
82,-55,0,2012-02-24 00:25:01+00:00,
83,-55,5,2012-02-24 00:25:01+00:00,
84,-55,10,2012-02-24 00:25:01+00:00,0.655302854518667
85,-55,15,2012-02-24 00:25:01+00:00,0.22652079625039737
86,-55,20,2012-02-24 00:25:01+00:00,0.04304106101066452
87,-55,25,2012-02-24 00:25:01+00:00,0.037683762016170706
88,-55,30,2012-02-24 00:25:01+00:00,0.06087151025309245
89,-55,35,2012-02-24 00:25:01+00:00,0.15186715547920326
90,-50,-10,2012-02-24 00:25:01+00:00,
91,-50,-5,2012-02-24 00:25:01+00:00,
92,-50,0,2012-02-24 00:25:01+00:00,14.334858417510986
93,-50,5,2012-02-24 00:25:01+00:00,2.105994035427769
94,-50,10,2012-02-24 00:25:01+00:00,0.6250394636968115
95,-50,15,2012-02-24 00:25:01+00:00,0.1366238481444916
96,-50,20,2012-02-24 00:25:01+00:00,0.036515340449932224
97,-50,25,2012-02-24 00:25:01+00:00,0.035911989938330446
98,-50,30,2012-02-24 00:25:01+00:00,0.05836139865485685
99,-50,35,2012-02-24 00:25:01+00:00,0.11756465081325783
100,-45,-10,2012-02-24 00:25:01+00:00,6.670768578847249
101,-45,-5,2012-02-24 00:25:01+00:00,
102,-45,0,2012-02-24 00:25:01+00:00,16.05588326087365
103,-45,5,2012-02-24 00:25:01+00:00,1.3523644831903436
104,-45,10,2012-02-24 00:25:01+00:00,0.15245271466165106
105,-45,15,2012-02-24 00:25:01+00:00,0.08536101691424847
106,-45,20,2012-02-24 00:25:01+00:00,0.045922862903939356
107,-45,25,2012-02-24 00:25:01+00:00,0.038811205734251716
108,-45,30,2012-02-24 00:25:01+00:00,0.05305312458369741
109,-45,35,2012-02-24 00:25:01+00:00,0.1513140790183526
110,-40,-10,2012-02-24 00:25:01+00:00,
111,-40,-5,2012-02-24 00:25:01+00:00,
112,-40,0,2012-02-24 00:25:01+00:00,0.0785331442242577
113,-40,5,2012-02-24 00:25:01+00:00,0.10673406061738036
114,-40,10,2012-02-24 00:25:01+00:00,
115,-40,15,2012-02-24 00:25:01+00:00,
116,-40,20,2012-02-24 00:25:01+00:00,0.05634050553577753
117,-40,25,2012-02-24 00:25:01+00:00,0.05066504958219143
118,-40,30,2012-02-24 00:25:01+00:00,0.06890258052738692
119,-40,35,2012-02-24 00:25:01+00:00,0.1331003554497908
120,-35,-10,2012-02-24 00:25:01+00:00,0.07834289282276714
121,-35,-5,2012-02-24 00:25:01+00:00,0.19412434162175068
122,-35,0,2012-02-24 00:25:01+00:00,0.07343192349198562
123,-35,5,2012-02-24 00:25:01+00:00,0.0848737743413337
124,-35,10,2012-02-24 00:25:01+00:00,
125,-35,15,2012-02-24 00:25:01+00:00,
126,-35,20,2012-02-24 00:25:01+00:00,0.06551109172403813
127,-35,25,2012-02-24 00:25:01+00:00,0.07876909856623324
128,-35,30,2012-02-24 00:25:01+00:00,0.07210194476248703
129,-35,35,2012-02-24 00:25:01+00:00,0.10388937680999895
130,-30,-10,2012-02-24 00:25:01+00:00,0.05325232935835145
131,-30,-5,2012-02-24 00:25:01+00:00,
132,-30,0,2012-02-24 00:25:01+00:00,0.08585438311441254
133,-30,5,2012-02-24 00:25:01+00:00,
134,-30,10,2012-02-24 00:25:01+00:00,
135,-30,15,2012-02-24 00:25:01+00:00,0.11437336465971217
136,-30,20,2012-02-24 00:25:01+00:00,0.10328785823355663
137,-30,25,2012-02-24 00:25:01+00:00,0.10965065920686848
138,-30,30,2012-02-24 00:25:01+00:00,0.09049807447538719
139,-30,35,2012-02-24 00:25:01+00:00,0.10861824352788643
140,-25,-10,2012-02-24 00:25:01+00:00,0.02323542223533025
141,-25,-5,2012-02-24 00:25:01+00:00,0.04086999258854323
142,-25,0,2012-02-24 00:25:01+00:00,0.08438391910245022
143,-25,5,2012-02-24 00:25:01+00:00,
144,-25,10,2012-02-24 00:25:01+00:00,
145,-25,15,2012-02-24 00:25:01+00:00,0.21892053572570577
146,-25,20,2012-02-24 00:25:01+00:00,0.22426934250790603
147,-25,25,2012-02-24 00:25:01+00:00,0.15547666795127013
148,-25,30,2012-02-24 00:25:01+00:00,0.12105972862102576
149,-25,35,2012-02-24 00:25:01+00:00,0.15195571431131275
150,-20,-10,2012-02-24 00:25:01+00:00,0.025803130849185993
151,-20,-5,2012-02-24 00:25:01+00:00,0.043814503778772426
152,-20,0,2012-02-24 00:25:01+00:00,0.09488037888842978
153,-20,5,2012-02-24 00:25:01+00:00,0.09784671823893275
154,-20,10,2012-02-24 00:25:01+00:00,
155,-20,15,2012-02-24 00:25:01+00:00,
156,-20,20,2012-02-24 00:25:01+00:00,
157,-20,25,2012-02-24 00:25:01+00:00,0.2711863637872608
158,-20,30,2012-02-24 00:25:01+00:00,0.16934258978184683
159,-20,35,2012-02-24 00:25:01+00:00,0.15914059589030566
160,-15,-10,2012-02-24 00:25:01+00:00,0.024951698298576058
161,-15,-5,2012-02-24 00:25:01+00:00,
162,-15,0,2012-02-24 00:25:01+00:00,
163,-15,5,2012-02-24 00:25:01+00:00,0.15085720270872116
164,-15,10,2012-02-24 00:25:01+00:00,
165,-15,15,2012-02-24 00:25:01+00:00,
166,-15,20,2012-02-24 00:25:01+00:00,7.556217660878431
167,-15,25,2012-02-24 00:25:01+00:00,1.5724295140986697
168,-15,30,2012-02-24 00:25:01+00:00,0.23420677646059748
169,-15,35,2012-02-24 00:25:01+00:00,0.19572510146946911
170,-10,-10,2012-02-24 00:25:01+00:00,0.033532603680968665
171,-10,-5,2012-02-24 00:25:01+00:00,0.07412198437617196
172,-10,0,2012-02-24 00:25:01+00:00,0.12217880278004437
173,-10,5,2012-02-24 00:25:01+00:00,0.13936459643278587
174,-10,10,2012-02-24 00:25:01+00:00,
175,-10,15,2012-02-24 00:25:01+00:00,
176,-10,20,2012-02-24 00:25:01+00:00,
177,-10,25,2012-02-24 00:25:01+00:00,
178,-10,30,2012-02-24 00:25:01+00:00,1.2218694003851656
179,-10,35,2012-02-24 00:25:01+00:00,0.281633231640753
180,-5,-10,2012-02-24 00:25:01+00:00,0.03741344270984764
181,-5,-5,2012-02-24 00:25:01+00:00,0.10539570450782776
182,-5,0,2012-02-24 00:25:01+00:00,0.20656077667655223
183,-5,5,2012-02-24 00:25:01+00:00,0.18599732952626577
184,-5,10,2012-02-24 00:25:01+00:00,
185,-5,15,2012-02-24 00:25:01+00:00,
186,-5,20,2012-02-24 00:25:01+00:00,
187,-5,25,2012-02-24 00:25:01+00:00,
188,-5,30,2012-02-24 00:25:01+00:00,7.223270760642158
189,-5,35,2012-02-24 00:25:01+00:00,1.3023534718527627
190,0,-10,2012-02-24 00:25:01+00:00,0.07356833682737972
191,0,-5,2012-02-24 00:25:01+00:00,0.10103308601287227
192,0,0,2012-02-24 00:25:01+00:00,0.2562516524835869
193,0,5,2012-02-24 00:25:01+00:00,0.1930344837650754
194,0,10,2012-02-24 00:25:01+00:00,
195,0,15,2012-02-24 00:25:01+00:00,
196,0,20,2012-02-24 00:25:01+00:00,
197,0,25,2012-02-24 00:25:01+00:00,
198,0,30,2012-02-24 00:25:01+00:00,
199,0,35,2012-02-24 00:25:01+00:00,
