,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-24 00:45:01+00:00,0.10332839667164492
1,-95,-5,2024-02-24 00:45:01+00:00,0.11320805874838807
2,-95,0,2024-02-24 00:45:01+00:00,0.16692860963156642
3,-95,5,2024-02-24 00:45:01+00:00,0.12204055944713978
4,-95,10,2024-02-24 00:45:01+00:00,0.14701205255772784
5,-95,15,2024-02-24 00:45:01+00:00,0.1241266533280864
6,-95,20,2024-02-24 00:45:01+00:00,0.1952336602205155
7,-95,25,2024-02-24 00:45:01+00:00,
8,-95,30,2024-02-24 00:45:01+00:00,2.9019656020241813
9,-95,35,2024-02-24 00:45:01+00:00,
10,-90,-10,2024-02-24 00:45:01+00:00,0.11107246482111671
11,-90,-5,2024-02-24 00:45:01+00:00,0.1117923099560953
12,-90,0,2024-02-24 00:45:01+00:00,0.31935275260821666
13,-90,5,2024-02-24 00:45:01+00:00,0.14696137083228678
14,-90,10,2024-02-24 00:45:01+00:00,
15,-90,15,2024-02-24 00:45:01+00:00,0.20235338213387877
16,-90,20,2024-02-24 00:45:01+00:00,2.1818527331352233
17,-90,25,2024-02-24 00:45:01+00:00,0.3142353298173425
18,-90,30,2024-02-24 00:45:01+00:00,1.5059924190003708
19,-90,35,2024-02-24 00:45:01+00:00,10.840574865755828
20,-85,-10,2024-02-24 00:45:01+00:00,0.1918209921568632
21,-85,-5,2024-02-24 00:45:01+00:00,0.19769282475636715
22,-85,0,2024-02-24 00:45:01+00:00,0.1571904111017541
23,-85,5,2024-02-24 00:45:01+00:00,0.18628811250839913
24,-85,10,2024-02-24 00:45:01+00:00,0.1914298233037453
25,-85,15,2024-02-24 00:45:01+00:00,0.4945106939794807
26,-85,20,2024-02-24 00:45:01+00:00,0.5150557255441037
27,-85,25,2024-02-24 00:45:01+00:00,0.21618859587962538
28,-85,30,2024-02-24 00:45:01+00:00,1.2583166305282898
29,-85,35,2024-02-24 00:45:01+00:00,6.427882980113911
30,-80,-10,2024-02-24 00:45:01+00:00,0.2884100906912563
31,-80,-5,2024-02-24 00:45:01+00:00,0.2914820152778214
32,-80,0,2024-02-24 00:45:01+00:00,
33,-80,5,2024-02-24 00:45:01+00:00,
34,-80,10,2024-02-24 00:45:01+00:00,1.975257330527194
35,-80,15,2024-02-24 00:45:01+00:00,0.09218186535484468
36,-80,20,2024-02-24 00:45:01+00:00,0.10405650459582377
37,-80,25,2024-02-24 00:45:01+00:00,0.3483145935185098
38,-80,30,2024-02-24 00:45:01+00:00,2.0101706205091814
39,-80,35,2024-02-24 00:45:01+00:00,3.084499452457036
40,-75,-10,2024-02-24 00:45:01+00:00,
41,-75,-5,2024-02-24 00:45:01+00:00,
42,-75,0,2024-02-24 00:45:01+00:00,
43,-75,5,2024-02-24 00:45:01+00:00,0.7456048889225032
44,-75,10,2024-02-24 00:45:01+00:00,1.460833768444551
45,-75,15,2024-02-24 00:45:01+00:00,0.09310418175125296
46,-75,20,2024-02-24 00:45:01+00:00,0.08130485695284351
47,-75,25,2024-02-24 00:45:01+00:00,0.569545227767947
48,-75,30,2024-02-24 00:45:01+00:00,0.24646520626935525
49,-75,35,2024-02-24 00:45:01+00:00,0.5196515321779358
50,-70,-10,2024-02-24 00:45:01+00:00,
51,-70,-5,2024-02-24 00:45:01+00:00,
52,-70,0,2024-02-24 00:45:01+00:00,
53,-70,5,2024-02-24 00:45:01+00:00,
54,-70,10,2024-02-24 00:45:01+00:00,
55,-70,15,2024-02-24 00:45:01+00:00,0.14355809792460925
56,-70,20,2024-02-24 00:45:01+00:00,0.05430555542056658
57,-70,25,2024-02-24 00:45:01+00:00,0.06526856392079236
58,-70,30,2024-02-24 00:45:01+00:00,0.1370304599404335
59,-70,35,2024-02-24 00:45:01+00:00,0.16949990366895992
60,-65,-10,2024-02-24 00:45:01+00:00,
61,-65,-5,2024-02-24 00:45:01+00:00,
62,-65,0,2024-02-24 00:45:01+00:00,
63,-65,5,2024-02-24 00:45:01+00:00,
64,-65,10,2024-02-24 00:45:01+00:00,
65,-65,15,2024-02-24 00:45:01+00:00,0.1523732104283922
66,-65,20,2024-02-24 00:45:01+00:00,0.06709730415512738
67,-65,25,2024-02-24 00:45:01+00:00,0.039840043630308464
68,-65,30,2024-02-24 00:45:01+00:00,0.04823743651771901
69,-65,35,2024-02-24 00:45:01+00:00,0.13067345637828112
70,-60,-10,2024-02-24 00:45:01+00:00,
71,-60,-5,2024-02-24 00:45:01+00:00,
72,-60,0,2024-02-24 00:45:01+00:00,
73,-60,5,2024-02-24 00:45:01+00:00,
74,-60,10,2024-02-24 00:45:01+00:00,
75,-60,15,2024-02-24 00:45:01+00:00,0.2715370269527027
76,-60,20,2024-02-24 00:45:01+00:00,0.06812429813959502
77,-60,25,2024-02-24 00:45:01+00:00,0.0375615077766
78,-60,30,2024-02-24 00:45:01+00:00,0.05499341293728878
79,-60,35,2024-02-24 00:45:01+00:00,0.12795302269738273
80,-55,-10,2024-02-24 00:45:01+00:00,
81,-55,-5,2024-02-24 00:45:01+00:00,
82,-55,0,2024-02-24 00:45:01+00:00,
83,-55,5,2024-02-24 00:45:01+00:00,
84,-55,10,2024-02-24 00:45:01+00:00,0.43087220937013626
85,-55,15,2024-02-24 00:45:01+00:00,0.19791935848177605
86,-55,20,2024-02-24 00:45:01+00:00,0.038791725896023616
87,-55,25,2024-02-24 00:45:01+00:00,0.03294187383902913
88,-55,30,2024-02-24 00:45:01+00:00,0.05263167560522197
89,-55,35,2024-02-24 00:45:01+00:00,0.12661009541650614
90,-50,-10,2024-02-24 00:45:01+00:00,
91,-50,-5,2024-02-24 00:45:01+00:00,
92,-50,0,2024-02-24 00:45:01+00:00,14.506518893771702
93,-50,5,2024-02-24 00:45:01+00:00,
94,-50,10,2024-02-24 00:45:01+00:00,0.3674852988549641
95,-50,15,2024-02-24 00:45:01+00:00,0.24219822718037498
96,-50,20,2024-02-24 00:45:01+00:00,0.06482846909655934
97,-50,25,2024-02-24 00:45:01+00:00,0.05520946856948637
98,-50,30,2024-02-24 00:45:01+00:00,0.06381019672834898
99,-50,35,2024-02-24 00:45:01+00:00,0.2002100964540427
100,-45,-10,2024-02-24 00:45:01+00:00,44.37118131464178
101,-45,-5,2024-02-24 00:45:01+00:00,
102,-45,0,2024-02-24 00:45:01+00:00,7.85065129896005
103,-45,5,2024-02-24 00:45:01+00:00,0.6715795993804932
104,-45,10,2024-02-24 00:45:01+00:00,
105,-45,15,2024-02-24 00:45:01+00:00,
106,-45,20,2024-02-24 00:45:01+00:00,
107,-45,25,2024-02-24 00:45:01+00:00,
108,-45,30,2024-02-24 00:45:01+00:00,
109,-45,35,2024-02-24 00:45:01+00:00,0.2851165830549123
110,-40,-10,2024-02-24 00:45:01+00:00,
111,-40,-5,2024-02-24 00:45:01+00:00,
112,-40,0,2024-02-24 00:45:01+00:00,1.5619046177182878
113,-40,5,2024-02-24 00:45:01+00:00,
114,-40,10,2024-02-24 00:45:01+00:00,
115,-40,15,2024-02-24 00:45:01+00:00,
116,-40,20,2024-02-24 00:45:01+00:00,
117,-40,25,2024-02-24 00:45:01+00:00,0.04021178125169138
118,-40,30,2024-02-24 00:45:01+00:00,0.05202254199079777
119,-40,35,2024-02-24 00:45:01+00:00,0.19017159090333552
120,-35,-10,2024-02-24 00:45:01+00:00,
121,-35,-5,2024-02-24 00:45:01+00:00,
122,-35,0,2024-02-24 00:45:01+00:00,0.10537376284441202
123,-35,5,2024-02-24 00:45:01+00:00,0.09496727977183801
124,-35,10,2024-02-24 00:45:01+00:00,
125,-35,15,2024-02-24 00:45:01+00:00,
126,-35,20,2024-02-24 00:45:01+00:00,
127,-35,25,2024-02-24 00:45:01+00:00,0.04781250677750272
128,-35,30,2024-02-24 00:45:01+00:00,0.04713650530528858
129,-35,35,2024-02-24 00:45:01+00:00,0.2510135785238314
130,-30,-10,2024-02-24 00:45:01+00:00,
131,-30,-5,2024-02-24 00:45:01+00:00,0.16266398628552756
132,-30,0,2024-02-24 00:45:01+00:00,0.054848666400162144
133,-30,5,2024-02-24 00:45:01+00:00,
134,-30,10,2024-02-24 00:45:01+00:00,
135,-30,15,2024-02-24 00:45:01+00:00,
136,-30,20,2024-02-24 00:45:01+00:00,0.08947935256102023
137,-30,25,2024-02-24 00:45:01+00:00,0.06299956442804051
138,-30,30,2024-02-24 00:45:01+00:00,0.04983698554285182
139,-30,35,2024-02-24 00:45:01+00:00,0.08861028328407382
140,-25,-10,2024-02-24 00:45:01+00:00,0.02126956998646097
141,-25,-5,2024-02-24 00:45:01+00:00,0.04010294380971938
142,-25,0,2024-02-24 00:45:01+00:00,0.0860910099432912
143,-25,5,2024-02-24 00:45:01+00:00,0.10757738204878381
144,-25,10,2024-02-24 00:45:01+00:00,
145,-25,15,2024-02-24 00:45:01+00:00,0.07683724484273366
146,-25,20,2024-02-24 00:45:01+00:00,0.12549298736653308
147,-25,25,2024-02-24 00:45:01+00:00,0.08396591537798098
148,-25,30,2024-02-24 00:45:01+00:00,0.05269958039549128
149,-25,35,2024-02-24 00:45:01+00:00,0.05597443878650665
150,-20,-10,2024-02-24 00:45:01+00:00,0.022937219291906598
151,-20,-5,2024-02-24 00:45:01+00:00,0.03910100496532476
152,-20,0,2024-02-24 00:45:01+00:00,0.10990246078584949
153,-20,5,2024-02-24 00:45:01+00:00,0.12565912726427336
154,-20,10,2024-02-24 00:45:01+00:00,
155,-20,15,2024-02-24 00:45:01+00:00,
156,-20,20,2024-02-24 00:45:01+00:00,
157,-20,25,2024-02-24 00:45:01+00:00,
158,-20,30,2024-02-24 00:45:01+00:00,0.07029901246229807
159,-20,35,2024-02-24 00:45:01+00:00,0.031354981371098094
160,-15,-10,2024-02-24 00:45:01+00:00,0.02440484543292227
161,-15,-5,2024-02-24 00:45:01+00:00,0.03342497153330202
162,-15,0,2024-02-24 00:45:01+00:00,0.1288144962960168
163,-15,5,2024-02-24 00:45:01+00:00,
164,-15,10,2024-02-24 00:45:01+00:00,
165,-15,15,2024-02-24 00:45:01+00:00,
166,-15,20,2024-02-24 00:45:01+00:00,
167,-15,25,2024-02-24 00:45:01+00:00,1.4935525198940371
168,-15,30,2024-02-24 00:45:01+00:00,0.15853116354264785
169,-15,35,2024-02-24 00:45:01+00:00,0.09530850381741666
170,-10,-10,2024-02-24 00:45:01+00:00,0.03531946350647285
171,-10,-5,2024-02-24 00:45:01+00:00,0.049332380054458495
172,-10,0,2024-02-24 00:45:01+00:00,0.13183766388230853
173,-10,5,2024-02-24 00:45:01+00:00,
174,-10,10,2024-02-24 00:45:01+00:00,
175,-10,15,2024-02-24 00:45:01+00:00,
176,-10,20,2024-02-24 00:45:01+00:00,
177,-10,25,2024-02-24 00:45:01+00:00,
178,-10,30,2024-02-24 00:45:01+00:00,0.7304648034999855
179,-10,35,2024-02-24 00:45:01+00:00,0.1881227608213543
180,-5,-10,2024-02-24 00:45:01+00:00,0.03748714111068032
181,-5,-5,2024-02-24 00:45:01+00:00,0.04297665707193888
182,-5,0,2024-02-24 00:45:01+00:00,0.08052733437054688
183,-5,5,2024-02-24 00:45:01+00:00,
184,-5,10,2024-02-24 00:45:01+00:00,
185,-5,15,2024-02-24 00:45:01+00:00,
186,-5,20,2024-02-24 00:45:01+00:00,
187,-5,25,2024-02-24 00:45:01+00:00,
188,-5,30,2024-02-24 00:45:01+00:00,2.379447551874014
189,-5,35,2024-02-24 00:45:01+00:00,0.6961025620646853
190,0,-10,2024-02-24 00:45:01+00:00,0.049805893300989876
191,0,-5,2024-02-24 00:45:01+00:00,
192,0,0,2024-02-24 00:45:01+00:00,0.26387682486148106
193,0,5,2024-02-24 00:45:01+00:00,
194,0,10,2024-02-24 00:45:01+00:00,
195,0,15,2024-02-24 00:45:01+00:00,
196,0,20,2024-02-24 00:45:01+00:00,14.626402854919434
197,0,25,2024-02-24 00:45:01+00:00,
198,0,30,2024-02-24 00:45:01+00:00,
199,0,35,2024-02-24 00:45:01+00:00,
