,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-15 00:00:01+00:00,0.151107680709923
1,-95,-5,2017-05-15 00:00:01+00:00,0.1634359613796811
2,-95,0,2017-05-15 00:00:01+00:00,0.12535924100804896
3,-95,5,2017-05-15 00:00:01+00:00,0.1266746962460402
4,-95,10,2017-05-15 00:00:01+00:00,0.13977841511877076
5,-95,15,2017-05-15 00:00:01+00:00,0.20743949346418616
6,-95,20,2017-05-15 00:00:01+00:00,0.22941281684558756
7,-95,25,2017-05-15 00:00:01+00:00,
8,-95,30,2017-05-15 00:00:01+00:00,
9,-95,35,2017-05-15 00:00:01+00:00,
10,-90,-10,2017-05-15 00:00:01+00:00,0.16734157525288906
11,-90,-5,2017-05-15 00:00:01+00:00,0.18155557887908458
12,-90,0,2017-05-15 00:00:01+00:00,0.16094804105925417
13,-90,5,2017-05-15 00:00:01+00:00,0.21082044727145097
14,-90,10,2017-05-15 00:00:01+00:00,0.35825474277748054
15,-90,15,2017-05-15 00:00:01+00:00,0.2865970672080011
16,-90,20,2017-05-15 00:00:01+00:00,1.4825888824131754
17,-90,25,2017-05-15 00:00:01+00:00,0.28653751684614603
18,-90,30,2017-05-15 00:00:01+00:00,1.5805630028395963
19,-90,35,2017-05-15 00:00:01+00:00,17.18575077056885
20,-85,-10,2017-05-15 00:00:01+00:00,0.25383210592647837
21,-85,-5,2017-05-15 00:00:01+00:00,0.39143284923340516
22,-85,0,2017-05-15 00:00:01+00:00,0.20716382736383482
23,-85,5,2017-05-15 00:00:01+00:00,0.16843293640230383
24,-85,10,2017-05-15 00:00:01+00:00,0.2917664723063661
25,-85,15,2017-05-15 00:00:01+00:00,0.710577003466163
26,-85,20,2017-05-15 00:00:01+00:00,0.37584207895044686
27,-85,25,2017-05-15 00:00:01+00:00,0.16008825846332853
28,-85,30,2017-05-15 00:00:01+00:00,1.001990917531585
29,-85,35,2017-05-15 00:00:01+00:00,5.591090682496145
30,-80,-10,2017-05-15 00:00:01+00:00,0.2712627328310594
31,-80,-5,2017-05-15 00:00:01+00:00,0.9271604303621271
32,-80,0,2017-05-15 00:00:01+00:00,1.023687152661707
33,-80,5,2017-05-15 00:00:01+00:00,0.14234251689622837
34,-80,10,2017-05-15 00:00:01+00:00,0.6784152832743787
35,-80,15,2017-05-15 00:00:01+00:00,0.05492367624090268
36,-80,20,2017-05-15 00:00:01+00:00,0.20788396487287322
37,-80,25,2017-05-15 00:00:01+00:00,0.12420755661900257
38,-80,30,2017-05-15 00:00:01+00:00,0.2603471221995878
39,-80,35,2017-05-15 00:00:01+00:00,1.2928134809091085
40,-75,-10,2017-05-15 00:00:01+00:00,2.1188305482624332
41,-75,-5,2017-05-15 00:00:01+00:00,3.440572134153111
42,-75,0,2017-05-15 00:00:01+00:00,
43,-75,5,2017-05-15 00:00:01+00:00,
44,-75,10,2017-05-15 00:00:01+00:00,
45,-75,15,2017-05-15 00:00:01+00:00,
