,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-03 00:05:01+00:00,0.12843993638403362
1,-95,-5,2012-02-03 00:05:01+00:00,0.10918206246319907
2,-95,0,2012-02-03 00:05:01+00:00,0.14249449485315982
3,-95,5,2012-02-03 00:05:01+00:00,0.1574069678573118
4,-95,10,2012-02-03 00:05:01+00:00,0.22767518945693285
5,-95,15,2012-02-03 00:05:01+00:00,0.30182815017426734
6,-95,20,2012-02-03 00:05:01+00:00,1.335150980099431
7,-95,25,2012-02-03 00:05:01+00:00,0.3313651757696307
8,-95,30,2012-02-03 00:05:01+00:00,1.1382618225537813
9,-95,35,2012-02-03 00:05:01+00:00,
10,-90,-10,2012-02-03 00:05:01+00:00,0.126226768097398
11,-90,-5,2012-02-03 00:05:01+00:00,0.12346062291471514
12,-90,0,2012-02-03 00:05:01+00:00,0.1964723515186713
13,-90,5,2012-02-03 00:05:01+00:00,0.1857488057732382
14,-90,10,2012-02-03 00:05:01+00:00,0.254989845486185
15,-90,15,2012-02-03 00:05:01+00:00,0.524808897261034
16,-90,20,2012-02-03 00:05:01+00:00,1.0085103154182433
17,-90,25,2012-02-03 00:05:01+00:00,
18,-90,30,2012-02-03 00:05:01+00:00,0.1895802617073059
19,-90,35,2012-02-03 00:05:01+00:00,
20,-85,-10,2012-02-03 00:05:01+00:00,0.1110954007932118
21,-85,-5,2012-02-03 00:05:01+00:00,0.11002510289351146
22,-85,0,2012-02-03 00:05:01+00:00,
23,-85,5,2012-02-03 00:05:01+00:00,0.11703663319349289
24,-85,10,2012-02-03 00:05:01+00:00,0.4588283359383543
25,-85,15,2012-02-03 00:05:01+00:00,1.3705204923947651
26,-85,20,2012-02-03 00:05:01+00:00,0.14376468459765115
27,-85,25,2012-02-03 00:05:01+00:00,0.1373954713344574
28,-85,30,2012-02-03 00:05:01+00:00,
29,-85,35,2012-02-03 00:05:01+00:00,
30,-80,-10,2012-02-03 00:05:01+00:00,0.2282352744755988
31,-80,-5,2012-02-03 00:05:01+00:00,1.3350069394023154
32,-80,0,2012-02-03 00:05:01+00:00,0.29730439749777143
33,-80,5,2012-02-03 00:05:01+00:00,0.16596614569425583
34,-80,10,2012-02-03 00:05:01+00:00,0.2625705178156807
35,-80,15,2012-02-03 00:05:01+00:00,1.0194455341268809
36,-80,20,2012-02-03 00:05:01+00:00,0.15670143962694855
37,-80,25,2012-02-03 00:05:01+00:00,1.1616914818092945
38,-80,30,2012-02-03 00:05:01+00:00,0.1612329050898552
39,-80,35,2012-02-03 00:05:01+00:00,23.12399891444615
40,-75,-10,2012-02-03 00:05:01+00:00,0.3443401221793594
41,-75,-5,2012-02-03 00:05:01+00:00,1.3682670369118202
42,-75,0,2012-02-03 00:05:01+00:00,
43,-75,5,2012-02-03 00:05:01+00:00,
44,-75,10,2012-02-03 00:05:01+00:00,0.8106735348701477
45,-75,15,2012-02-03 00:05:01+00:00,0.3209750238966763
46,-75,20,2012-02-03 00:05:01+00:00,0.14087034269709495
47,-75,25,2012-02-03 00:05:01+00:00,0.5084550686253997
48,-75,30,2012-02-03 00:05:01+00:00,0.11879414161469073
49,-75,35,2012-02-03 00:05:01+00:00,1.2285327279383373
50,-70,-10,2012-02-03 00:05:01+00:00,
51,-70,-5,2012-02-03 00:05:01+00:00,
52,-70,0,2012-02-03 00:05:01+00:00,
53,-70,5,2012-02-03 00:05:01+00:00,
54,-70,10,2012-02-03 00:05:01+00:00,21.38761372036404
55,-70,15,2012-02-03 00:05:01+00:00,2.9406983083532174
56,-70,20,2012-02-03 00:05:01+00:00,0.11226275555355839
57,-70,25,2012-02-03 00:05:01+00:00,0.06555056331077017
58,-70,30,2012-02-03 00:05:01+00:00,0.05219037776600711
59,-70,35,2012-02-03 00:05:01+00:00,0.10749517215622796
60,-65,-10,2012-02-03 00:05:01+00:00,
61,-65,-5,2012-02-03 00:05:01+00:00,
62,-65,0,2012-02-03 00:05:01+00:00,
63,-65,5,2012-02-03 00:05:01+00:00,
64,-65,10,2012-02-03 00:05:01+00:00,
65,-65,15,2012-02-03 00:05:01+00:00,4.782908430254018
66,-65,20,2012-02-03 00:05:01+00:00,
67,-65,25,2012-02-03 00:05:01+00:00,0.044527987693493094
68,-65,30,2012-02-03 00:05:01+00:00,0.06643155139737289
69,-65,35,2012-02-03 00:05:01+00:00,0.13720891246599937
70,-60,-10,2012-02-03 00:05:01+00:00,
71,-60,-5,2012-02-03 00:05:01+00:00,
72,-60,0,2012-02-03 00:05:01+00:00,
73,-60,5,2012-02-03 00:05:01+00:00,
74,-60,10,2012-02-03 00:05:01+00:00,2.9589053948720294
75,-60,15,2012-02-03 00:05:01+00:00,0.24309949683759083
76,-60,20,2012-02-03 00:05:01+00:00,0.06993730696351418
77,-60,25,2012-02-03 00:05:01+00:00,0.04737055978020195
78,-60,30,2012-02-03 00:05:01+00:00,0.059580415655991446
79,-60,35,2012-02-03 00:05:01+00:00,0.12987774628625784
80,-55,-10,2012-02-03 00:05:01+00:00,
81,-55,-5,2012-02-03 00:05:01+00:00,
82,-55,0,2012-02-03 00:05:01+00:00,
83,-55,5,2012-02-03 00:05:01+00:00,
84,-55,10,2012-02-03 00:05:01+00:00,4.2263845553000765
85,-55,15,2012-02-03 00:05:01+00:00,0.12248935265803726
86,-55,20,2012-02-03 00:05:01+00:00,0.059845023122343736
87,-55,25,2012-02-03 00:05:01+00:00,0.04478527045035674
88,-55,30,2012-02-03 00:05:01+00:00,0.058512919479358945
89,-55,35,2012-02-03 00:05:01+00:00,0.11417946441895721
90,-50,-10,2012-02-03 00:05:01+00:00,
91,-50,-5,2012-02-03 00:05:01+00:00,
92,-50,0,2012-02-03 00:05:01+00:00,
93,-50,5,2012-02-03 00:05:01+00:00,3.6935714742214216
94,-50,10,2012-02-03 00:05:01+00:00,0.1741906087402077
95,-50,15,2012-02-03 00:05:01+00:00,0.0977787716577585
96,-50,20,2012-02-03 00:05:01+00:00,0.04693508266910812
97,-50,25,2012-02-03 00:05:01+00:00,0.046174868902093484
98,-50,30,2012-02-03 00:05:01+00:00,0.05801264780951656
99,-50,35,2012-02-03 00:05:01+00:00,0.10688282554491763
100,-45,-10,2012-02-03 00:05:01+00:00,
101,-45,-5,2012-02-03 00:05:01+00:00,
102,-45,0,2012-02-03 00:05:01+00:00,1.8204355382670958
103,-45,5,2012-02-03 00:05:01+00:00,1.4538408444302766
104,-45,10,2012-02-03 00:05:01+00:00,0.1179162703736878
105,-45,15,2012-02-03 00:05:01+00:00,0.08993670621612034
106,-45,20,2012-02-03 00:05:01+00:00,0.04172520502459922
107,-45,25,2012-02-03 00:05:01+00:00,0.04838310884976121
108,-45,30,2012-02-03 00:05:01+00:00,0.06234690812827964
109,-45,35,2012-02-03 00:05:01+00:00,0.12053168004514365
110,-40,-10,2012-02-03 00:05:01+00:00,
111,-40,-5,2012-02-03 00:05:01+00:00,
112,-40,0,2012-02-03 00:05:01+00:00,0.4840587276891367
113,-40,5,2012-02-03 00:05:01+00:00,0.10388805061254812
114,-40,10,2012-02-03 00:05:01+00:00,0.11565043247089936
115,-40,15,2012-02-03 00:05:01+00:00,0.12983642231959563
116,-40,20,2012-02-03 00:05:01+00:00,0.038785831610623156
117,-40,25,2012-02-03 00:05:01+00:00,0.06905207732026954
118,-40,30,2012-02-03 00:05:01+00:00,0.0897677793771356
119,-40,35,2012-02-03 00:05:01+00:00,0.17545039345479274
120,-35,-10,2012-02-03 00:05:01+00:00,0.0638793595135212
121,-35,-5,2012-02-03 00:05:01+00:00,
122,-35,0,2012-02-03 00:05:01+00:00,0.1481978495915731
123,-35,5,2012-02-03 00:05:01+00:00,0.10267308519946204
124,-35,10,2012-02-03 00:05:01+00:00,
125,-35,15,2012-02-03 00:05:01+00:00,0.08112964612276603
126,-35,20,2012-02-03 00:05:01+00:00,0.05926955641076848
127,-35,25,2012-02-03 00:05:01+00:00,0.06379294850860502
128,-35,30,2012-02-03 00:05:01+00:00,0.08548686608836137
129,-35,35,2012-02-03 00:05:01+00:00,0.11996604216595491
130,-30,-10,2012-02-03 00:05:01+00:00,0.04488661362319429
131,-30,-5,2012-02-03 00:05:01+00:00,0.07193619206710147
132,-30,0,2012-02-03 00:05:01+00:00,0.14624600479793218
133,-30,5,2012-02-03 00:05:01+00:00,0.14928078243754944
