,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-03 00:20:01+00:00,0.10314738979935646
1,-95,-5,2017-06-03 00:20:01+00:00,0.1404025521629825
2,-95,0,2017-06-03 00:20:01+00:00,0.18125925893725464
3,-95,5,2017-06-03 00:20:01+00:00,0.1812216142192483
4,-95,10,2017-06-03 00:20:01+00:00,0.183772880199951
5,-95,15,2017-06-03 00:20:01+00:00,0.2700903409990397
6,-95,20,2017-06-03 00:20:01+00:00,0.6723659002901998
7,-95,25,2017-06-03 00:20:01+00:00,0.23643442175295798
8,-95,30,2017-06-03 00:20:01+00:00,1.7781178502298176
9,-95,35,2017-06-03 00:20:01+00:00,
10,-90,-10,2017-06-03 00:20:01+00:00,0.12228260656831248
11,-90,-5,2017-06-03 00:20:01+00:00,0.14573951362015128
12,-90,0,2017-06-03 00:20:01+00:00,0.19866581292696492
13,-90,5,2017-06-03 00:20:01+00:00,0.21746340590995114
14,-90,10,2017-06-03 00:20:01+00:00,0.2041608070631227
15,-90,15,2017-06-03 00:20:01+00:00,0.19558283355186193
16,-90,20,2017-06-03 00:20:01+00:00,0.8909188591907146
17,-90,25,2017-06-03 00:20:01+00:00,0.08395453639691923
18,-90,30,2017-06-03 00:20:01+00:00,2.2400964389025178
19,-90,35,2017-06-03 00:20:01+00:00,
20,-85,-10,2017-06-03 00:20:01+00:00,0.11302605331249056
21,-85,-5,2017-06-03 00:20:01+00:00,0.13256449882800764
22,-85,0,2017-06-03 00:20:01+00:00,0.2079399214697144
23,-85,5,2017-06-03 00:20:01+00:00,0.25362420221111864
24,-85,10,2017-06-03 00:20:01+00:00,0.17731532454490662
25,-85,15,2017-06-03 00:20:01+00:00,0.4920836240053177
26,-85,20,2017-06-03 00:20:01+00:00,
27,-85,25,2017-06-03 00:20:01+00:00,0.029100142212377653
28,-85,30,2017-06-03 00:20:01+00:00,
29,-85,35,2017-06-03 00:20:01+00:00,
30,-80,-10,2017-06-03 00:20:01+00:00,0.09028578946987788
31,-80,-5,2017-06-03 00:20:01+00:00,
32,-80,0,2017-06-03 00:20:01+00:00,
33,-80,5,2017-06-03 00:20:01+00:00,0.2054163762207689
34,-80,10,2017-06-03 00:20:01+00:00,0.7602179580264621
35,-80,15,2017-06-03 00:20:01+00:00,0.11375916642802102
36,-80,20,2017-06-03 00:20:01+00:00,0.0644534077601991
37,-80,25,2017-06-03 00:20:01+00:00,0.1123231788048681
38,-80,30,2017-06-03 00:20:01+00:00,1.0402447372674941
39,-80,35,2017-06-03 00:20:01+00:00,
40,-75,-10,2017-06-03 00:20:01+00:00,2.2293982644780326
41,-75,-5,2017-06-03 00:20:01+00:00,0.6491199851036071
42,-75,0,2017-06-03 00:20:01+00:00,
43,-75,5,2017-06-03 00:20:01+00:00,0.16107827681919623
44,-75,10,2017-06-03 00:20:01+00:00,0.5507630753956857
45,-75,15,2017-06-03 00:20:01+00:00,
46,-75,20,2017-06-03 00:20:01+00:00,0.05380618758499622
47,-75,25,2017-06-03 00:20:01+00:00,0.032915657959305324
48,-75,30,2017-06-03 00:20:01+00:00,0.03516814301020644
49,-75,35,2017-06-03 00:20:01+00:00,0.3027569364134769
50,-70,-10,2017-06-03 00:20:01+00:00,0.6188051700592041
51,-70,-5,2017-06-03 00:20:01+00:00,
52,-70,0,2017-06-03 00:20:01+00:00,
53,-70,5,2017-06-03 00:20:01+00:00,
54,-70,10,2017-06-03 00:20:01+00:00,19.573618170920383
55,-70,15,2017-06-03 00:20:01+00:00,2.1405347743146064
56,-70,20,2017-06-03 00:20:01+00:00,0.29527868603096125
57,-70,25,2017-06-03 00:20:01+00:00,0.05602194811217487
58,-70,30,2017-06-03 00:20:01+00:00,0.03295583235828773
59,-70,35,2017-06-03 00:20:01+00:00,0.05549946104482242
60,-65,-10,2017-06-03 00:20:01+00:00,7.236461019515991
61,-65,-5,2017-06-03 00:20:01+00:00,
62,-65,0,2017-06-03 00:20:01+00:00,
63,-65,5,2017-06-03 00:20:01+00:00,
64,-65,10,2017-06-03 00:20:01+00:00,
65,-65,15,2017-06-03 00:20:01+00:00,0.23857098622306233
66,-65,20,2017-06-03 00:20:01+00:00,0.10409008697968096
