,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-09 00:00:00+00:00,0.10116110283594865
1,-95,-5,2018-04-09 00:00:00+00:00,
2,-95,0,2018-04-09 00:00:00+00:00,0.18745034256655918
3,-95,5,2018-04-09 00:00:00+00:00,0.1626816963031888
4,-95,10,2018-04-09 00:00:00+00:00,0.16812878191633954
5,-95,15,2018-04-09 00:00:00+00:00,0.0968035266530223
6,-95,20,2018-04-09 00:00:00+00:00,0.17967070281270922
7,-95,25,2018-04-09 00:00:00+00:00,
8,-95,30,2018-04-09 00:00:00+00:00,
9,-95,35,2018-04-09 00:00:00+00:00,
10,-90,-10,2018-04-09 00:00:00+00:00,0.14737800366011153
11,-90,-5,2018-04-09 00:00:00+00:00,0.17013367715248515
12,-90,0,2018-04-09 00:00:00+00:00,0.21631299077273458
13,-90,5,2018-04-09 00:00:00+00:00,0.19843249884414593
14,-90,10,2018-04-09 00:00:00+00:00,0.17407529678537834
15,-90,15,2018-04-09 00:00:00+00:00,0.17738112305792478
16,-90,20,2018-04-09 00:00:00+00:00,1.7940969753169245
17,-90,25,2018-04-09 00:00:00+00:00,0.20974789715673114
18,-90,30,2018-04-09 00:00:00+00:00,0.10500975322003002
19,-90,35,2018-04-09 00:00:00+00:00,15.569675922393799
20,-85,-10,2018-04-09 00:00:00+00:00,0.15450860758277554
21,-85,-5,2018-04-09 00:00:00+00:00,0.2837721328151987
22,-85,0,2018-04-09 00:00:00+00:00,0.29045691732552986
23,-85,5,2018-04-09 00:00:00+00:00,0.33489247378739684
24,-85,10,2018-04-09 00:00:00+00:00,0.2371778228306299
25,-85,15,2018-04-09 00:00:00+00:00,1.3602126849450868
26,-85,20,2018-04-09 00:00:00+00:00,0.08270957632310162
27,-85,25,2018-04-09 00:00:00+00:00,0.20928734248530137
28,-85,30,2018-04-09 00:00:00+00:00,0.08286716173330468
29,-85,35,2018-04-09 00:00:00+00:00,
30,-80,-10,2018-04-09 00:00:00+00:00,0.2635884617601857
31,-80,-5,2018-04-09 00:00:00+00:00,2.2636783083623393
32,-80,0,2018-04-09 00:00:00+00:00,1.197522859001318
33,-80,5,2018-04-09 00:00:00+00:00,0.4325128556479441
34,-80,10,2018-04-09 00:00:00+00:00,0.4660708728208827
35,-80,15,2018-04-09 00:00:00+00:00,0.25328410910387794
36,-80,20,2018-04-09 00:00:00+00:00,0.12611739344592615
37,-80,25,2018-04-09 00:00:00+00:00,0.18420472942923927
38,-80,30,2018-04-09 00:00:00+00:00,0.122157896213301
39,-80,35,2018-04-09 00:00:00+00:00,
40,-75,-10,2018-04-09 00:00:00+00:00,4.58697400279285
41,-75,-5,2018-04-09 00:00:00+00:00,7.208617228168552
42,-75,0,2018-04-09 00:00:00+00:00,
43,-75,5,2018-04-09 00:00:00+00:00,0.38328568351765474
44,-75,10,2018-04-09 00:00:00+00:00,1.49550342134067
45,-75,15,2018-04-09 00:00:00+00:00,
46,-75,20,2018-04-09 00:00:00+00:00,0.05228735500027519
47,-75,25,2018-04-09 00:00:00+00:00,0.1891340686028701
48,-75,30,2018-04-09 00:00:00+00:00,0.08389565679235585
49,-75,35,2018-04-09 00:00:00+00:00,0.03607435151934624
50,-70,-10,2018-04-09 00:00:00+00:00,
51,-70,-5,2018-04-09 00:00:00+00:00,
52,-70,0,2018-04-09 00:00:00+00:00,
53,-70,5,2018-04-09 00:00:00+00:00,
54,-70,10,2018-04-09 00:00:00+00:00,1.2069134891033173
55,-70,15,2018-04-09 00:00:00+00:00,0.12211997495658362
56,-70,20,2018-04-09 00:00:00+00:00,0.07822501646194763
57,-70,25,2018-04-09 00:00:00+00:00,0.03962863637863436
58,-70,30,2018-04-09 00:00:00+00:00,0.03645065245573564
59,-70,35,2018-04-09 00:00:00+00:00,0.16881749778985977
60,-65,-10,2018-04-09 00:00:00+00:00,
61,-65,-5,2018-04-09 00:00:00+00:00,
62,-65,0,2018-04-09 00:00:00+00:00,
63,-65,5,2018-04-09 00:00:00+00:00,
64,-65,10,2018-04-09 00:00:00+00:00,
65,-65,15,2018-04-09 00:00:00+00:00,
66,-65,20,2018-04-09 00:00:00+00:00,0.06464433807616907
67,-65,25,2018-04-09 00:00:00+00:00,0.02614148898651653
68,-65,30,2018-04-09 00:00:00+00:00,0.03779409020841251
69,-65,35,2018-04-09 00:00:00+00:00,0.1304782131015078
70,-60,-10,2018-04-09 00:00:00+00:00,
71,-60,-5,2018-04-09 00:00:00+00:00,
72,-60,0,2018-04-09 00:00:00+00:00,47.78238487243652
73,-60,5,2018-04-09 00:00:00+00:00,
74,-60,10,2018-04-09 00:00:00+00:00,2.0370815344078026
75,-60,15,2018-04-09 00:00:00+00:00,0.5123382915795537
76,-60,20,2018-04-09 00:00:00+00:00,0.07754330004186569
77,-60,25,2018-04-09 00:00:00+00:00,0.02592416264776238
78,-60,30,2018-04-09 00:00:00+00:00,0.03360197970616295
79,-60,35,2018-04-09 00:00:00+00:00,0.10787741589786795
80,-55,-10,2018-04-09 00:00:00+00:00,69.90536880493164
81,-55,-5,2018-04-09 00:00:00+00:00,
82,-55,0,2018-04-09 00:00:00+00:00,17.491823196411133
83,-55,5,2018-04-09 00:00:00+00:00,
84,-55,10,2018-04-09 00:00:00+00:00,1.3170569373769798
85,-55,15,2018-04-09 00:00:00+00:00,0.20785948347527583
