,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-11 00:25:00+00:00,
1,-95,-5,2023-12-11 00:25:00+00:00,0.07222267240285873
2,-95,0,2023-12-11 00:25:00+00:00,0.14292605123840846
3,-95,5,2023-12-11 00:25:00+00:00,0.1272090096480041
4,-95,10,2023-12-11 00:25:00+00:00,0.06420919530820555
5,-95,15,2023-12-11 00:25:00+00:00,0.20183269488755787
6,-95,20,2023-12-11 00:25:00+00:00,0.2232001313172719
7,-95,25,2023-12-11 00:25:00+00:00,0.3650986887514591
8,-95,30,2023-12-11 00:25:00+00:00,3.178089489689981
9,-95,35,2023-12-11 00:25:00+00:00,20.75951936509874
10,-90,-10,2023-12-11 00:25:00+00:00,
11,-90,-5,2023-12-11 00:25:00+00:00,
12,-90,0,2023-12-11 00:25:00+00:00,0.2379239709501253
13,-90,5,2023-12-11 00:25:00+00:00,0.14228637737708882
14,-90,10,2023-12-11 00:25:00+00:00,0.18811105495788857
15,-90,15,2023-12-11 00:25:00+00:00,0.22454005268952348
16,-90,20,2023-12-11 00:25:00+00:00,1.3327008130458684
17,-90,25,2023-12-11 00:25:00+00:00,0.42566793598234653
18,-90,30,2023-12-11 00:25:00+00:00,3.0745670238755785
19,-90,35,2023-12-11 00:25:00+00:00,15.199264390127999
20,-85,-10,2023-12-11 00:25:00+00:00,0.13647542516176325
21,-85,-5,2023-12-11 00:25:00+00:00,0.14184344717544947
22,-85,0,2023-12-11 00:25:00+00:00,0.1822769403078366
23,-85,5,2023-12-11 00:25:00+00:00,0.10601670155512397
24,-85,10,2023-12-11 00:25:00+00:00,0.14405129853468313
25,-85,15,2023-12-11 00:25:00+00:00,1.5482829556611444
26,-85,20,2023-12-11 00:25:00+00:00,
27,-85,25,2023-12-11 00:25:00+00:00,0.1310919870932897
28,-85,30,2023-12-11 00:25:00+00:00,1.2671990449138457
29,-85,35,2023-12-11 00:25:00+00:00,5.291054883142458
30,-80,-10,2023-12-11 00:25:00+00:00,0.19600489210040878
31,-80,-5,2023-12-11 00:25:00+00:00,1.1846825429323522
32,-80,0,2023-12-11 00:25:00+00:00,0.9804929868333926
33,-80,5,2023-12-11 00:25:00+00:00,0.1201658510340902
34,-80,10,2023-12-11 00:25:00+00:00,0.4563144991863828
35,-80,15,2023-12-11 00:25:00+00:00,67.08930969238281
36,-80,20,2023-12-11 00:25:00+00:00,
37,-80,25,2023-12-11 00:25:00+00:00,
38,-80,30,2023-12-11 00:25:00+00:00,3.6084281276254093
39,-80,35,2023-12-11 00:25:00+00:00,2.680993585200871
40,-75,-10,2023-12-11 00:25:00+00:00,0.19180252000926032
41,-75,-5,2023-12-11 00:25:00+00:00,1.8437907948638455
42,-75,0,2023-12-11 00:25:00+00:00,
43,-75,5,2023-12-11 00:25:00+00:00,
44,-75,10,2023-12-11 00:25:00+00:00,
45,-75,15,2023-12-11 00:25:00+00:00,0.5305384305390445
46,-75,20,2023-12-11 00:25:00+00:00,0.07232001043380575
47,-75,25,2023-12-11 00:25:00+00:00,0.13688571033317867
48,-75,30,2023-12-11 00:25:00+00:00,0.189330181106925
49,-75,35,2023-12-11 00:25:00+00:00,1.1065506557678129
50,-70,-10,2023-12-11 00:25:00+00:00,
51,-70,-5,2023-12-11 00:25:00+00:00,
52,-70,0,2023-12-11 00:25:00+00:00,
53,-70,5,2023-12-11 00:25:00+00:00,
54,-70,10,2023-12-11 00:25:00+00:00,17.3087750564922
55,-70,15,2023-12-11 00:25:00+00:00,0.7200423077035638
56,-70,20,2023-12-11 00:25:00+00:00,0.17393072638256285
57,-70,25,2023-12-11 00:25:00+00:00,0.08049932609201148
58,-70,30,2023-12-11 00:25:00+00:00,0.06990867580758457
59,-70,35,2023-12-11 00:25:00+00:00,0.11442742734679377
60,-65,-10,2023-12-11 00:25:00+00:00,
61,-65,-5,2023-12-11 00:25:00+00:00,
62,-65,0,2023-12-11 00:25:00+00:00,
63,-65,5,2023-12-11 00:25:00+00:00,
64,-65,10,2023-12-11 00:25:00+00:00,10.345824718475342
65,-65,15,2023-12-11 00:25:00+00:00,0.3711053683249274
66,-65,20,2023-12-11 00:25:00+00:00,0.21467603261189652
67,-65,25,2023-12-11 00:25:00+00:00,0.044771260546621616
68,-65,30,2023-12-11 00:25:00+00:00,0.046690962066202754
69,-65,35,2023-12-11 00:25:00+00:00,0.13608970791101455
70,-60,-10,2023-12-11 00:25:00+00:00,
71,-60,-5,2023-12-11 00:25:00+00:00,
72,-60,0,2023-12-11 00:25:00+00:00,
73,-60,5,2023-12-11 00:25:00+00:00,
74,-60,10,2023-12-11 00:25:00+00:00,18.473822596121806
75,-60,15,2023-12-11 00:25:00+00:00,0.33430260044848215
76,-60,20,2023-12-11 00:25:00+00:00,0.07688434462043199
77,-60,25,2023-12-11 00:25:00+00:00,0.04040070289246193
78,-60,30,2023-12-11 00:25:00+00:00,0.056014717288780956
79,-60,35,2023-12-11 00:25:00+00:00,0.12478296458721161
80,-55,-10,2023-12-11 00:25:00+00:00,
81,-55,-5,2023-12-11 00:25:00+00:00,
82,-55,0,2023-12-11 00:25:00+00:00,
83,-55,5,2023-12-11 00:25:00+00:00,
84,-55,10,2023-12-11 00:25:00+00:00,1.7223532255081568
85,-55,15,2023-12-11 00:25:00+00:00,0.11014342141240391
86,-55,20,2023-12-11 00:25:00+00:00,0.06396211410562197
87,-55,25,2023-12-11 00:25:00+00:00,0.04159503771613041
88,-55,30,2023-12-11 00:25:00+00:00,0.0748453268443356
