,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-03 00:15:01+00:00,0.09301909064320293
1,-95,-5,2017-01-03 00:15:01+00:00,0.13100594970410182
2,-95,0,2017-01-03 00:15:01+00:00,0.2005878689505459
3,-95,5,2017-01-03 00:15:01+00:00,0.2595467629848392
4,-95,10,2017-01-03 00:15:01+00:00,0.19755889194768192
5,-95,15,2017-01-03 00:15:01+00:00,0.7011897240299731
6,-95,20,2017-01-03 00:15:01+00:00,0.7204850475028367
7,-95,25,2017-01-03 00:15:01+00:00,0.4366412064509584
8,-95,30,2017-01-03 00:15:01+00:00,2.0196069114832977
9,-95,35,2017-01-03 00:15:01+00:00,
10,-90,-10,2017-01-03 00:15:01+00:00,0.14140795667405592
11,-90,-5,2017-01-03 00:15:01+00:00,0.15055023972790169
12,-90,0,2017-01-03 00:15:01+00:00,0.2532500041617369
13,-90,5,2017-01-03 00:15:01+00:00,0.3561816160885205
14,-90,10,2017-01-03 00:15:01+00:00,0.34897805629480705
15,-90,15,2017-01-03 00:15:01+00:00,0.5498834143706182
16,-90,20,2017-01-03 00:15:01+00:00,1.4371393267887043
17,-90,25,2017-01-03 00:15:01+00:00,0.6598012968592825
18,-90,30,2017-01-03 00:15:01+00:00,0.9931331743696357
19,-90,35,2017-01-03 00:15:01+00:00,
20,-85,-10,2017-01-03 00:15:01+00:00,0.1501577625824999
21,-85,-5,2017-01-03 00:15:01+00:00,0.224169070780985
22,-85,0,2017-01-03 00:15:01+00:00,0.3131921860709119
23,-85,5,2017-01-03 00:15:01+00:00,0.3204181799243044
24,-85,10,2017-01-03 00:15:01+00:00,0.4340142968313654
25,-85,15,2017-01-03 00:15:01+00:00,0.8469637911727221
26,-85,20,2017-01-03 00:15:01+00:00,
27,-85,25,2017-01-03 00:15:01+00:00,0.4743964509928928
28,-85,30,2017-01-03 00:15:01+00:00,0.15586302748748235
29,-85,35,2017-01-03 00:15:01+00:00,
30,-80,-10,2017-01-03 00:15:01+00:00,0.206725167569726
31,-80,-5,2017-01-03 00:15:01+00:00,0.3446844054450249
32,-80,0,2017-01-03 00:15:01+00:00,0.40919400999943417
33,-80,5,2017-01-03 00:15:01+00:00,
34,-80,10,2017-01-03 00:15:01+00:00,0.4878868197097259
35,-80,15,2017-01-03 00:15:01+00:00,0.1562358967689565
36,-80,20,2017-01-03 00:15:01+00:00,0.12569256292761496
37,-80,25,2017-01-03 00:15:01+00:00,0.5027968646865109
38,-80,30,2017-01-03 00:15:01+00:00,0.22194529181651476
39,-80,35,2017-01-03 00:15:01+00:00,
40,-75,-10,2017-01-03 00:15:01+00:00,
41,-75,-5,2017-01-03 00:15:01+00:00,
42,-75,0,2017-01-03 00:15:01+00:00,
43,-75,5,2017-01-03 00:15:01+00:00,1.0230625227093697
44,-75,10,2017-01-03 00:15:01+00:00,0.5546192807051238
45,-75,15,2017-01-03 00:15:01+00:00,0.23246164913520226
46,-75,20,2017-01-03 00:15:01+00:00,0.12574094569127373
47,-75,25,2017-01-03 00:15:01+00:00,0.9544444629684358
48,-75,30,2017-01-03 00:15:01+00:00,0.19726040744509477
49,-75,35,2017-01-03 00:15:01+00:00,0.5947588131619761
50,-70,-10,2017-01-03 00:15:01+00:00,
51,-70,-5,2017-01-03 00:15:01+00:00,
52,-70,0,2017-01-03 00:15:01+00:00,
53,-70,5,2017-01-03 00:15:01+00:00,
54,-70,10,2017-01-03 00:15:01+00:00,16.198915006652957
55,-70,15,2017-01-03 00:15:01+00:00,1.6216118903954164
56,-70,20,2017-01-03 00:15:01+00:00,0.23254135408443044
57,-70,25,2017-01-03 00:15:01+00:00,0.08489989964433704
58,-70,30,2017-01-03 00:15:01+00:00,0.07358655289159324
59,-70,35,2017-01-03 00:15:01+00:00,0.13435875889781404
60,-65,-10,2017-01-03 00:15:01+00:00,
61,-65,-5,2017-01-03 00:15:01+00:00,
62,-65,0,2017-01-03 00:15:01+00:00,
63,-65,5,2017-01-03 00:15:01+00:00,
64,-65,10,2017-01-03 00:15:01+00:00,
65,-65,15,2017-01-03 00:15:01+00:00,0.702254060874967
66,-65,20,2017-01-03 00:15:01+00:00,0.3548359815087034
67,-65,25,2017-01-03 00:15:01+00:00,0.05329258600320692
68,-65,30,2017-01-03 00:15:01+00:00,0.05686729855105916
69,-65,35,2017-01-03 00:15:01+00:00,0.15445656791005447
70,-60,-10,2017-01-03 00:15:01+00:00,
71,-60,-5,2017-01-03 00:15:01+00:00,
72,-60,0,2017-01-03 00:15:01+00:00,
73,-60,5,2017-01-03 00:15:01+00:00,
74,-60,10,2017-01-03 00:15:01+00:00,
75,-60,15,2017-01-03 00:15:01+00:00,1.4211275466385378
76,-60,20,2017-01-03 00:15:01+00:00,0.12426901955949775
77,-60,25,2017-01-03 00:15:01+00:00,0.05467094345526262
78,-60,30,2017-01-03 00:15:01+00:00,0.05652850552609092
79,-60,35,2017-01-03 00:15:01+00:00,0.08365926961796205
