,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-21 00:30:01+00:00,0.14298980705930917
1,-95,-5,2022-05-21 00:30:01+00:00,0.16380821983503782
2,-95,0,2022-05-21 00:30:01+00:00,0.1765700834224455
3,-95,5,2022-05-21 00:30:01+00:00,0.19319633685225976
4,-95,10,2022-05-21 00:30:01+00:00,0.1674729855002935
5,-95,15,2022-05-21 00:30:01+00:00,0.21132494195948498
6,-95,20,2022-05-21 00:30:01+00:00,0.48808948260753654
7,-95,25,2022-05-21 00:30:01+00:00,0.15870707262284267
8,-95,30,2022-05-21 00:30:01+00:00,
9,-95,35,2022-05-21 00:30:01+00:00,
10,-90,-10,2022-05-21 00:30:01+00:00,0.13243921542672327
11,-90,-5,2022-05-21 00:30:01+00:00,0.15136832543124168
12,-90,0,2022-05-21 00:30:01+00:00,0.26206339262861605
13,-90,5,2022-05-21 00:30:01+00:00,0.18460717647523397
14,-90,10,2022-05-21 00:30:01+00:00,0.1854644184843752
15,-90,15,2022-05-21 00:30:01+00:00,0.27154875799255856
16,-90,20,2022-05-21 00:30:01+00:00,0.19340636404298192
17,-90,25,2022-05-21 00:30:01+00:00,0.1628246424211697
18,-90,30,2022-05-21 00:30:01+00:00,
19,-90,35,2022-05-21 00:30:01+00:00,
20,-85,-10,2022-05-21 00:30:01+00:00,0.16572378955023018
21,-85,-5,2022-05-21 00:30:01+00:00,0.16625978761767768
22,-85,0,2022-05-21 00:30:01+00:00,0.24494961912625401
23,-85,5,2022-05-21 00:30:01+00:00,0.23924747002124785
24,-85,10,2022-05-21 00:30:01+00:00,
25,-85,15,2022-05-21 00:30:01+00:00,
26,-85,20,2022-05-21 00:30:01+00:00,0.09495843015611172
27,-85,25,2022-05-21 00:30:01+00:00,
28,-85,30,2022-05-21 00:30:01+00:00,
29,-85,35,2022-05-21 00:30:01+00:00,
30,-80,-10,2022-05-21 00:30:01+00:00,
31,-80,-5,2022-05-21 00:30:01+00:00,1.1436213155587514
32,-80,0,2022-05-21 00:30:01+00:00,0.2180985121263398
33,-80,5,2022-05-21 00:30:01+00:00,0.19148560690649363
34,-80,10,2022-05-21 00:30:01+00:00,0.6437356111941729
35,-80,15,2022-05-21 00:30:01+00:00,0.10065379614631335
36,-80,20,2022-05-21 00:30:01+00:00,
37,-80,25,2022-05-21 00:30:01+00:00,
38,-80,30,2022-05-21 00:30:01+00:00,
39,-80,35,2022-05-21 00:30:01+00:00,
40,-75,-10,2022-05-21 00:30:01+00:00,1.4854918719079364
41,-75,-5,2022-05-21 00:30:01+00:00,1.2471956597285325
42,-75,0,2022-05-21 00:30:01+00:00,
43,-75,5,2022-05-21 00:30:01+00:00,0.7241594794330783
44,-75,10,2022-05-21 00:30:01+00:00,0.7187811908163247
45,-75,15,2022-05-21 00:30:01+00:00,0.19253452802481857
46,-75,20,2022-05-21 00:30:01+00:00,
47,-75,25,2022-05-21 00:30:01+00:00,0.3378272146928584
48,-75,30,2022-05-21 00:30:01+00:00,0.1011704847767716
49,-75,35,2022-05-21 00:30:01+00:00,0.1791337139994731
50,-70,-10,2022-05-21 00:30:01+00:00,
51,-70,-5,2022-05-21 00:30:01+00:00,
52,-70,0,2022-05-21 00:30:01+00:00,
53,-70,5,2022-05-21 00:30:01+00:00,
54,-70,10,2022-05-21 00:30:01+00:00,41.04951487089458
55,-70,15,2022-05-21 00:30:01+00:00,7.852536921512406
56,-70,20,2022-05-21 00:30:01+00:00,
57,-70,25,2022-05-21 00:30:01+00:00,0.05270260703193926
58,-70,30,2022-05-21 00:30:01+00:00,0.037834005372133106
59,-70,35,2022-05-21 00:30:01+00:00,0.08475516602887034
60,-65,-10,2022-05-21 00:30:01+00:00,
61,-65,-5,2022-05-21 00:30:01+00:00,
62,-65,0,2022-05-21 00:30:01+00:00,
63,-65,5,2022-05-21 00:30:01+00:00,
64,-65,10,2022-05-21 00:30:01+00:00,
65,-65,15,2022-05-21 00:30:01+00:00,
66,-65,20,2022-05-21 00:30:01+00:00,
67,-65,25,2022-05-21 00:30:01+00:00,0.03525497278315015
68,-65,30,2022-05-21 00:30:01+00:00,0.0290133170440175
69,-65,35,2022-05-21 00:30:01+00:00,0.034899984032285114
70,-60,-10,2022-05-21 00:30:01+00:00,
71,-60,-5,2022-05-21 00:30:01+00:00,
