,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-03 00:20:01+00:00,
1,-95,-5,2014-02-03 00:20:01+00:00,
2,-95,0,2014-02-03 00:20:01+00:00,0.18615777770341452
3,-95,5,2014-02-03 00:20:01+00:00,0.1552207176183814
4,-95,10,2014-02-03 00:20:01+00:00,0.1979313817623549
5,-95,15,2014-02-03 00:20:01+00:00,0.8953227665899598
6,-95,20,2014-02-03 00:20:01+00:00,1.4280213195847593
7,-95,25,2014-02-03 00:20:01+00:00,5.132671356201172
8,-95,30,2014-02-03 00:20:01+00:00,
9,-95,35,2014-02-03 00:20:01+00:00,
10,-90,-10,2014-02-03 00:20:01+00:00,0.1531762927162213
11,-90,-5,2014-02-03 00:20:01+00:00,0.15756411142731358
12,-90,0,2014-02-03 00:20:01+00:00,0.2146662910775015
13,-90,5,2014-02-03 00:20:01+00:00,0.2692915987415247
14,-90,10,2014-02-03 00:20:01+00:00,0.22471236052162083
15,-90,15,2014-02-03 00:20:01+00:00,0.66906211251507
16,-90,20,2014-02-03 00:20:01+00:00,1.5341182549756829
17,-90,25,2014-02-03 00:20:01+00:00,0.2642137506976724
18,-90,30,2014-02-03 00:20:01+00:00,
19,-90,35,2014-02-03 00:20:01+00:00,
20,-85,-10,2014-02-03 00:20:01+00:00,0.17563543831470255
21,-85,-5,2014-02-03 00:20:01+00:00,0.19460474358930496
22,-85,0,2014-02-03 00:20:01+00:00,0.22011889366560455
23,-85,5,2014-02-03 00:20:01+00:00,0.2641268464235159
24,-85,10,2014-02-03 00:20:01+00:00,
25,-85,15,2014-02-03 00:20:01+00:00,0.434648064495642
26,-85,20,2014-02-03 00:20:01+00:00,0.09767257519390272
27,-85,25,2014-02-03 00:20:01+00:00,0.1406962383821093
28,-85,30,2014-02-03 00:20:01+00:00,0.237869864414447
29,-85,35,2014-02-03 00:20:01+00:00,
30,-80,-10,2014-02-03 00:20:01+00:00,0.20519955456256866
31,-80,-5,2014-02-03 00:20:01+00:00,
32,-80,0,2014-02-03 00:20:01+00:00,
33,-80,5,2014-02-03 00:20:01+00:00,
34,-80,10,2014-02-03 00:20:01+00:00,0.3592989738344362
35,-80,15,2014-02-03 00:20:01+00:00,0.17562356487581424
36,-80,20,2014-02-03 00:20:01+00:00,0.15315601227828013
37,-80,25,2014-02-03 00:20:01+00:00,0.46422569048239126
38,-80,30,2014-02-03 00:20:01+00:00,1.1419237236355475
39,-80,35,2014-02-03 00:20:01+00:00,1.7252347786596278
40,-75,-10,2014-02-03 00:20:01+00:00,1.6286331160828984
41,-75,-5,2014-02-03 00:20:01+00:00,
42,-75,0,2014-02-03 00:20:01+00:00,
43,-75,5,2014-02-03 00:20:01+00:00,0.6693350672721863
44,-75,10,2014-02-03 00:20:01+00:00,0.9203356962161235
45,-75,15,2014-02-03 00:20:01+00:00,0.10326760101652756
46,-75,20,2014-02-03 00:20:01+00:00,0.12358119713694066
47,-75,25,2014-02-03 00:20:01+00:00,0.6465167441527999
48,-75,30,2014-02-03 00:20:01+00:00,0.2409139152349471
49,-75,35,2014-02-03 00:20:01+00:00,0.23028612668209542
50,-70,-10,2014-02-03 00:20:01+00:00,
51,-70,-5,2014-02-03 00:20:01+00:00,
52,-70,0,2014-02-03 00:20:01+00:00,
53,-70,5,2014-02-03 00:20:01+00:00,
54,-70,10,2014-02-03 00:20:01+00:00,12.015846297272251
55,-70,15,2014-02-03 00:20:01+00:00,1.3861830062971516
56,-70,20,2014-02-03 00:20:01+00:00,0.2663405043670264
57,-70,25,2014-02-03 00:20:01+00:00,0.06941407452968017
58,-70,30,2014-02-03 00:20:01+00:00,0.06997973891267252
59,-70,35,2014-02-03 00:20:01+00:00,0.2186080882994353
60,-65,-10,2014-02-03 00:20:01+00:00,
61,-65,-5,2014-02-03 00:20:01+00:00,
62,-65,0,2014-02-03 00:20:01+00:00,
63,-65,5,2014-02-03 00:20:01+00:00,
64,-65,10,2014-02-03 00:20:01+00:00,
65,-65,15,2014-02-03 00:20:01+00:00,0.5631071628934465
66,-65,20,2014-02-03 00:20:01+00:00,0.164745397920666
67,-65,25,2014-02-03 00:20:01+00:00,0.06178221967076405
68,-65,30,2014-02-03 00:20:01+00:00,0.05317665949626295
69,-65,35,2014-02-03 00:20:01+00:00,0.17412958031341638
70,-60,-10,2014-02-03 00:20:01+00:00,
71,-60,-5,2014-02-03 00:20:01+00:00,
72,-60,0,2014-02-03 00:20:01+00:00,
73,-60,5,2014-02-03 00:20:01+00:00,
74,-60,10,2014-02-03 00:20:01+00:00,
75,-60,15,2014-02-03 00:20:01+00:00,3.7071675253100693
76,-60,20,2014-02-03 00:20:01+00:00,0.06029168909914057
77,-60,25,2014-02-03 00:20:01+00:00,0.041021924581378696
78,-60,30,2014-02-03 00:20:01+00:00,0.0519747514827167
79,-60,35,2014-02-03 00:20:01+00:00,0.13112265390990066
80,-55,-10,2014-02-03 00:20:01+00:00,
81,-55,-5,2014-02-03 00:20:01+00:00,
82,-55,0,2014-02-03 00:20:01+00:00,
83,-55,5,2014-02-03 00:20:01+00:00,
84,-55,10,2014-02-03 00:20:01+00:00,0.798644319193194
85,-55,15,2014-02-03 00:20:01+00:00,0.12461868327068404
86,-55,20,2014-02-03 00:20:01+00:00,0.05095140792026713
87,-55,25,2014-02-03 00:20:01+00:00,0.04566695975552269
88,-55,30,2014-02-03 00:20:01+00:00,0.04664780918453691
89,-55,35,2014-02-03 00:20:01+00:00,0.14505711892517115
90,-50,-10,2014-02-03 00:20:01+00:00,
91,-50,-5,2014-02-03 00:20:01+00:00,
92,-50,0,2014-02-03 00:20:01+00:00,
93,-50,5,2014-02-03 00:20:01+00:00,9.611143112182617
94,-50,10,2014-02-03 00:20:01+00:00,1.2763722323977191
95,-50,15,2014-02-03 00:20:01+00:00,0.13667494183927578
96,-50,20,2014-02-03 00:20:01+00:00,0.048024209137557845
97,-50,25,2014-02-03 00:20:01+00:00,0.05872101746466157
98,-50,30,2014-02-03 00:20:01+00:00,0.059107777660698836
99,-50,35,2014-02-03 00:20:01+00:00,0.11084119013936326
100,-45,-10,2014-02-03 00:20:01+00:00,
101,-45,-5,2014-02-03 00:20:01+00:00,
102,-45,0,2014-02-03 00:20:01+00:00,
103,-45,5,2014-02-03 00:20:01+00:00,0.08945463237537042
104,-45,10,2014-02-03 00:20:01+00:00,0.10849240289794074
105,-45,15,2014-02-03 00:20:01+00:00,0.1019512447921879
106,-45,20,2014-02-03 00:20:01+00:00,0.05917205569899106
107,-45,25,2014-02-03 00:20:01+00:00,0.06864213009846622
108,-45,30,2014-02-03 00:20:01+00:00,0.08274606873573712
109,-45,35,2014-02-03 00:20:01+00:00,0.10952175683048364
110,-40,-10,2014-02-03 00:20:01+00:00,
111,-40,-5,2014-02-03 00:20:01+00:00,10.749521255493164
112,-40,0,2014-02-03 00:20:01+00:00,0.18131337631018082
113,-40,5,2014-02-03 00:20:01+00:00,0.08439321505217035
114,-40,10,2014-02-03 00:20:01+00:00,0.14564460515975952
115,-40,15,2014-02-03 00:20:01+00:00,
116,-40,20,2014-02-03 00:20:01+00:00,0.09197508271724458
117,-40,25,2014-02-03 00:20:01+00:00,0.08131240352571427
118,-40,30,2014-02-03 00:20:01+00:00,0.08950503344659681
119,-40,35,2014-02-03 00:20:01+00:00,0.15929937384204368
120,-35,-10,2014-02-03 00:20:01+00:00,0.21267705914834237
121,-35,-5,2014-02-03 00:20:01+00:00,
122,-35,0,2014-02-03 00:20:01+00:00,0.10015070251184492
123,-35,5,2014-02-03 00:20:01+00:00,0.09634571116078984
124,-35,10,2014-02-03 00:20:01+00:00,
125,-35,15,2014-02-03 00:20:01+00:00,
126,-35,20,2014-02-03 00:20:01+00:00,
127,-35,25,2014-02-03 00:20:01+00:00,0.09117912459704611
128,-35,30,2014-02-03 00:20:01+00:00,0.08476675479346281
129,-35,35,2014-02-03 00:20:01+00:00,0.17970614284395556
130,-30,-10,2014-02-03 00:20:01+00:00,0.030440672829344467
131,-30,-5,2014-02-03 00:20:01+00:00,
132,-30,0,2014-02-03 00:20:01+00:00,0.11394664953920723
133,-30,5,2014-02-03 00:20:01+00:00,
134,-30,10,2014-02-03 00:20:01+00:00,0.14933588852485022
135,-30,15,2014-02-03 00:20:01+00:00,0.16076021537089805
136,-30,20,2014-02-03 00:20:01+00:00,0.09492260471999477
137,-30,25,2014-02-03 00:20:01+00:00,0.11034801145503231
138,-30,30,2014-02-03 00:20:01+00:00,0.11030662457394513
139,-30,35,2014-02-03 00:20:01+00:00,0.19151146177337347
140,-25,-10,2014-02-03 00:20:01+00:00,0.022122642626727872
141,-25,-5,2014-02-03 00:20:01+00:00,0.040148713135851354
142,-25,0,2014-02-03 00:20:01+00:00,0.10382139953792258
143,-25,5,2014-02-03 00:20:01+00:00,0.16362403577468435
144,-25,10,2014-02-03 00:20:01+00:00,0.14525483548641205
145,-25,15,2014-02-03 00:20:01+00:00,0.3291154271741023
146,-25,20,2014-02-03 00:20:01+00:00,0.4018469949784102
147,-25,25,2014-02-03 00:20:01+00:00,0.1501826513135968
148,-25,30,2014-02-03 00:20:01+00:00,0.14043372312294233
149,-25,35,2014-02-03 00:20:01+00:00,0.21837315173503144
150,-20,-10,2014-02-03 00:20:01+00:00,
151,-20,-5,2014-02-03 00:20:01+00:00,0.06803057102426406
152,-20,0,2014-02-03 00:20:01+00:00,0.09573916199080872
153,-20,5,2014-02-03 00:20:01+00:00,0.1172012244877608
154,-20,10,2014-02-03 00:20:01+00:00,0.24780764281749726
155,-20,15,2014-02-03 00:20:01+00:00,0.27743407169658624
156,-20,20,2014-02-03 00:20:01+00:00,0.4412652375648959
157,-20,25,2014-02-03 00:20:01+00:00,0.281002598832399
158,-20,30,2014-02-03 00:20:01+00:00,0.1611946562687542
159,-20,35,2014-02-03 00:20:01+00:00,0.21872071749939206
160,-15,-10,2014-02-03 00:20:01+00:00,0.032636061438007645
161,-15,-5,2014-02-03 00:20:01+00:00,0.054771179638728545
162,-15,0,2014-02-03 00:20:01+00:00,0.10563149403485861
163,-15,5,2014-02-03 00:20:01+00:00,0.1507594762990872
164,-15,10,2014-02-03 00:20:01+00:00,0.2443445706539017
165,-15,15,2014-02-03 00:20:01+00:00,3.9562814642654853
166,-15,20,2014-02-03 00:20:01+00:00,2.7472037794153756
167,-15,25,2014-02-03 00:20:01+00:00,0.8570362970914215
168,-15,30,2014-02-03 00:20:01+00:00,0.1950221136505679
169,-15,35,2014-02-03 00:20:01+00:00,0.21995031807506293
170,-10,-10,2014-02-03 00:20:01+00:00,0.03900254921092926
171,-10,-5,2014-02-03 00:20:01+00:00,0.06677857034337259
172,-10,0,2014-02-03 00:20:01+00:00,0.12249648765216327
173,-10,5,2014-02-03 00:20:01+00:00,0.1288695161541303
174,-10,10,2014-02-03 00:20:01+00:00,
175,-10,15,2014-02-03 00:20:01+00:00,
176,-10,20,2014-02-03 00:20:01+00:00,
177,-10,25,2014-02-03 00:20:01+00:00,
178,-10,30,2014-02-03 00:20:01+00:00,0.6493902362407522
179,-10,35,2014-02-03 00:20:01+00:00,0.24797051697362466
180,-5,-10,2014-02-03 00:20:01+00:00,0.04706400360276059
181,-5,-5,2014-02-03 00:20:01+00:00,
182,-5,0,2014-02-03 00:20:01+00:00,
183,-5,5,2014-02-03 00:20:01+00:00,
184,-5,10,2014-02-03 00:20:01+00:00,
185,-5,15,2014-02-03 00:20:01+00:00,
186,-5,20,2014-02-03 00:20:01+00:00,
187,-5,25,2014-02-03 00:20:01+00:00,
188,-5,30,2014-02-03 00:20:01+00:00,1.413348376750946
189,-5,35,2014-02-03 00:20:01+00:00,1.2987044292764787
190,0,-10,2014-02-03 00:20:01+00:00,0.06005943760379817
191,0,-5,2014-02-03 00:20:01+00:00,0.08163896586340504
192,0,0,2014-02-03 00:20:01+00:00,0.1508872224525972
193,0,5,2014-02-03 00:20:01+00:00,
194,0,10,2014-02-03 00:20:01+00:00,
195,0,15,2014-02-03 00:20:01+00:00,
196,0,20,2014-02-03 00:20:01+00:00,10.528414726257324
197,0,25,2014-02-03 00:20:01+00:00,
198,0,30,2014-02-03 00:20:01+00:00,
199,0,35,2014-02-03 00:20:01+00:00,
