,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-18 00:40:00+00:00,0.09729070620516599
1,-95,-5,2017-08-18 00:40:00+00:00,0.1419056545542279
2,-95,0,2017-08-18 00:40:00+00:00,0.18511102076057764
3,-95,5,2017-08-18 00:40:00+00:00,0.20026036863383212
4,-95,10,2017-08-18 00:40:00+00:00,0.18968680637308222
5,-95,15,2017-08-18 00:40:00+00:00,0.24403116514122553
6,-95,20,2017-08-18 00:40:00+00:00,0.45609353111016565
7,-95,25,2017-08-18 00:40:00+00:00,4.30739963054657
8,-95,30,2017-08-18 00:40:00+00:00,
9,-95,35,2017-08-18 00:40:00+00:00,
10,-90,-10,2017-08-18 00:40:00+00:00,0.11392186837339843
11,-90,-5,2017-08-18 00:40:00+00:00,0.15013368281981218
12,-90,0,2017-08-18 00:40:00+00:00,0.25239912027027456
13,-90,5,2017-08-18 00:40:00+00:00,
14,-90,10,2017-08-18 00:40:00+00:00,
15,-90,15,2017-08-18 00:40:00+00:00,
16,-90,20,2017-08-18 00:40:00+00:00,0.5647028199462003
17,-90,25,2017-08-18 00:40:00+00:00,0.2429722008111942
18,-90,30,2017-08-18 00:40:00+00:00,1.7106859763903963
19,-90,35,2017-08-18 00:40:00+00:00,24.999921069425696
20,-85,-10,2017-08-18 00:40:00+00:00,
21,-85,-5,2017-08-18 00:40:00+00:00,0.24419487095796144
22,-85,0,2017-08-18 00:40:00+00:00,0.32077408348902675
23,-85,5,2017-08-18 00:40:00+00:00,0.1050797950476408
24,-85,10,2017-08-18 00:40:00+00:00,0.16048461977512607
25,-85,15,2017-08-18 00:40:00+00:00,0.4708256929209738
26,-85,20,2017-08-18 00:40:00+00:00,1.0285538699315941
27,-85,25,2017-08-18 00:40:00+00:00,0.540955838443765
28,-85,30,2017-08-18 00:40:00+00:00,2.8238337012519548
29,-85,35,2017-08-18 00:40:00+00:00,32.778678512573244
30,-80,-10,2017-08-18 00:40:00+00:00,0.23491254170127465
31,-80,-5,2017-08-18 00:40:00+00:00,0.4700631785058644
32,-80,0,2017-08-18 00:40:00+00:00,0.5381249834778304
33,-80,5,2017-08-18 00:40:00+00:00,
34,-80,10,2017-08-18 00:40:00+00:00,0.11989177018404007
35,-80,15,2017-08-18 00:40:00+00:00,0.07255499809980392
36,-80,20,2017-08-18 00:40:00+00:00,0.05808318820750753
37,-80,25,2017-08-18 00:40:00+00:00,1.0433007106341297
38,-80,30,2017-08-18 00:40:00+00:00,2.8510496341137506
39,-80,35,2017-08-18 00:40:00+00:00,2.00040704323679
40,-75,-10,2017-08-18 00:40:00+00:00,1.2143814485164974
41,-75,-5,2017-08-18 00:40:00+00:00,0.5212242908098481
42,-75,0,2017-08-18 00:40:00+00:00,
43,-75,5,2017-08-18 00:40:00+00:00,
44,-75,10,2017-08-18 00:40:00+00:00,
45,-75,15,2017-08-18 00:40:00+00:00,0.18710243838375487
46,-75,20,2017-08-18 00:40:00+00:00,0.04901661106102485
47,-75,25,2017-08-18 00:40:00+00:00,0.53665298444599
48,-75,30,2017-08-18 00:40:00+00:00,0.18697629258640197
49,-75,35,2017-08-18 00:40:00+00:00,0.3391056446166931
50,-70,-10,2017-08-18 00:40:00+00:00,
51,-70,-5,2017-08-18 00:40:00+00:00,
52,-70,0,2017-08-18 00:40:00+00:00,
53,-70,5,2017-08-18 00:40:00+00:00,
54,-70,10,2017-08-18 00:40:00+00:00,
55,-70,15,2017-08-18 00:40:00+00:00,0.3174578924878286
