,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-26 00:00:01+00:00,0.1381641943968596
1,-95,-5,2005-04-26 00:00:01+00:00,0.1265306613484706
2,-95,0,2005-04-26 00:00:01+00:00,0.1481907480489764
3,-95,5,2005-04-26 00:00:01+00:00,0.14323128982478944
4,-95,10,2005-04-26 00:00:01+00:00,0.12162726014852523
5,-95,15,2005-04-26 00:00:01+00:00,0.08746365281312089
6,-95,20,2005-04-26 00:00:01+00:00,0.10187960192561149
7,-95,25,2005-04-26 00:00:01+00:00,0.09424199142213006
8,-95,30,2005-04-26 00:00:01+00:00,2.0773376802425214
9,-95,35,2005-04-26 00:00:01+00:00,19.288557052612305
10,-90,-10,2005-04-26 00:00:01+00:00,0.1537772237712029
11,-90,-5,2005-04-26 00:00:01+00:00,0.1495539536402422
12,-90,0,2005-04-26 00:00:01+00:00,0.30283081357543534
13,-90,5,2005-04-26 00:00:01+00:00,0.16938064370283956
14,-90,10,2005-04-26 00:00:01+00:00,0.17554112873999367
15,-90,15,2005-04-26 00:00:01+00:00,0.42687801775094625
16,-90,20,2005-04-26 00:00:01+00:00,0.2242810253895098
17,-90,25,2005-04-26 00:00:01+00:00,0.1383166027696509
18,-90,30,2005-04-26 00:00:01+00:00,3.7525777419806894
19,-90,35,2005-04-26 00:00:01+00:00,
20,-85,-10,2005-04-26 00:00:01+00:00,0.23231269008029864
21,-85,-5,2005-04-26 00:00:01+00:00,0.21630124621870253
22,-85,0,2005-04-26 00:00:01+00:00,0.18695238788411547
23,-85,5,2005-04-26 00:00:01+00:00,0.15665816156386494
24,-85,10,2005-04-26 00:00:01+00:00,0.1959561435107651
25,-85,15,2005-04-26 00:00:01+00:00,0.2764746877882216
26,-85,20,2005-04-26 00:00:01+00:00,
27,-85,25,2005-04-26 00:00:01+00:00,
28,-85,30,2005-04-26 00:00:01+00:00,
29,-85,35,2005-04-26 00:00:01+00:00,
30,-80,-10,2005-04-26 00:00:01+00:00,0.28799029547262955
31,-80,-5,2005-04-26 00:00:01+00:00,0.5819316045033367
32,-80,0,2005-04-26 00:00:01+00:00,0.33827231657530543
33,-80,5,2005-04-26 00:00:01+00:00,0.27086788980968135
34,-80,10,2005-04-26 00:00:01+00:00,0.19597740098834038
35,-80,15,2005-04-26 00:00:01+00:00,
36,-80,20,2005-04-26 00:00:01+00:00,0.05579269799802985
37,-80,25,2005-04-26 00:00:01+00:00,0.22050488929856907
38,-80,30,2005-04-26 00:00:01+00:00,1.1251415649526997
39,-80,35,2005-04-26 00:00:01+00:00,
40,-75,-10,2005-04-26 00:00:01+00:00,0.43746067041700537
41,-75,-5,2005-04-26 00:00:01+00:00,
42,-75,0,2005-04-26 00:00:01+00:00,
43,-75,5,2005-04-26 00:00:01+00:00,
44,-75,10,2005-04-26 00:00:01+00:00,0.3125733408378437
45,-75,15,2005-04-26 00:00:01+00:00,0.05627394899387251
46,-75,20,2005-04-26 00:00:01+00:00,0.06148551430450014
47,-75,25,2005-04-26 00:00:01+00:00,0.45723360753294306
48,-75,30,2005-04-26 00:00:01+00:00,0.07143467788894971
49,-75,35,2005-04-26 00:00:01+00:00,
50,-70,-10,2005-04-26 00:00:01+00:00,
51,-70,-5,2005-04-26 00:00:01+00:00,
52,-70,0,2005-04-26 00:00:01+00:00,
53,-70,5,2005-04-26 00:00:01+00:00,
54,-70,10,2005-04-26 00:00:01+00:00,
55,-70,15,2005-04-26 00:00:01+00:00,
56,-70,20,2005-04-26 00:00:01+00:00,0.09609856685766807
57,-70,25,2005-04-26 00:00:01+00:00,0.03488686923679566
58,-70,30,2005-04-26 00:00:01+00:00,0.05024312369776929
59,-70,35,2005-04-26 00:00:01+00:00,0.10830541257542876
60,-65,-10,2005-04-26 00:00:01+00:00,
61,-65,-5,2005-04-26 00:00:01+00:00,
62,-65,0,2005-04-26 00:00:01+00:00,
63,-65,5,2005-04-26 00:00:01+00:00,
64,-65,10,2005-04-26 00:00:01+00:00,
65,-65,15,2005-04-26 00:00:01+00:00,0.31451531167712565
66,-65,20,2005-04-26 00:00:01+00:00,0.0766575977602141
67,-65,25,2005-04-26 00:00:01+00:00,0.036462512334669454
68,-65,30,2005-04-26 00:00:01+00:00,0.04095925293788376
69,-65,35,2005-04-26 00:00:01+00:00,0.10994743865397241
70,-60,-10,2005-04-26 00:00:01+00:00,
71,-60,-5,2005-04-26 00:00:01+00:00,
72,-60,0,2005-04-26 00:00:01+00:00,
73,-60,5,2005-04-26 00:00:01+00:00,
74,-60,10,2005-04-26 00:00:01+00:00,4.706388963644321
75,-60,15,2005-04-26 00:00:01+00:00,0.47813687597522586
76,-60,20,2005-04-26 00:00:01+00:00,0.10914062362566006
77,-60,25,2005-04-26 00:00:01+00:00,0.036630675280317264
78,-60,30,2005-04-26 00:00:01+00:00,0.044635533802168614
79,-60,35,2005-04-26 00:00:01+00:00,0.11140235259359621
80,-55,-10,2005-04-26 00:00:01+00:00,
81,-55,-5,2005-04-26 00:00:01+00:00,
82,-55,0,2005-04-26 00:00:01+00:00,
83,-55,5,2005-04-26 00:00:01+00:00,
84,-55,10,2005-04-26 00:00:01+00:00,2.734933062603599
85,-55,15,2005-04-26 00:00:01+00:00,
86,-55,20,2005-04-26 00:00:01+00:00,0.035782881315609964
87,-55,25,2005-04-26 00:00:01+00:00,0.028749388180495727
88,-55,30,2005-04-26 00:00:01+00:00,0.03440616612822252
89,-55,35,2005-04-26 00:00:01+00:00,0.08276846012872174
90,-50,-10,2005-04-26 00:00:01+00:00,
91,-50,-5,2005-04-26 00:00:01+00:00,
92,-50,0,2005-04-26 00:00:01+00:00,
93,-50,5,2005-04-26 00:00:01+00:00,2.430974067572285
94,-50,10,2005-04-26 00:00:01+00:00,0.7249522445866695
95,-50,15,2005-04-26 00:00:01+00:00,0.08329291057262853
96,-50,20,2005-04-26 00:00:01+00:00,0.03761231307227561
97,-50,25,2005-04-26 00:00:01+00:00,0.028503595925141116
98,-50,30,2005-04-26 00:00:01+00:00,0.03296516792294586
99,-50,35,2005-04-26 00:00:01+00:00,0.044908362130324044
100,-45,-10,2005-04-26 00:00:01+00:00,
101,-45,-5,2005-04-26 00:00:01+00:00,
102,-45,0,2005-04-26 00:00:01+00:00,
103,-45,5,2005-04-26 00:00:01+00:00,2.346757406280154
104,-45,10,2005-04-26 00:00:01+00:00,0.12160088121891022
105,-45,15,2005-04-26 00:00:01+00:00,
106,-45,20,2005-04-26 00:00:01+00:00,0.03322301635161583
107,-45,25,2005-04-26 00:00:01+00:00,0.02409537069477318
108,-45,30,2005-04-26 00:00:01+00:00,0.02688665504793004
109,-45,35,2005-04-26 00:00:01+00:00,0.14975524073772467
110,-40,-10,2005-04-26 00:00:01+00:00,
111,-40,-5,2005-04-26 00:00:01+00:00,
112,-40,0,2005-04-26 00:00:01+00:00,0.32662574044162673
113,-40,5,2005-04-26 00:00:01+00:00,0.08025419813665477
114,-40,10,2005-04-26 00:00:01+00:00,0.10758217139863736
115,-40,15,2005-04-26 00:00:01+00:00,0.09442140336072295
116,-40,20,2005-04-26 00:00:01+00:00,0.0364610068821434
117,-40,25,2005-04-26 00:00:01+00:00,0.025384077664155374
118,-40,30,2005-04-26 00:00:01+00:00,0.024736854225247098
119,-40,35,2005-04-26 00:00:01+00:00,0.09653570714486381
120,-35,-10,2005-04-26 00:00:01+00:00,0.1362484890615215
121,-35,-5,2005-04-26 00:00:01+00:00,0.8119728962774388
122,-35,0,2005-04-26 00:00:01+00:00,0.18291105179465114
123,-35,5,2005-04-26 00:00:01+00:00,0.08674849963877812
124,-35,10,2005-04-26 00:00:01+00:00,0.14798713766114333
125,-35,15,2005-04-26 00:00:01+00:00,0.08590627293576987
126,-35,20,2005-04-26 00:00:01+00:00,0.04240082757331157
127,-35,25,2005-04-26 00:00:01+00:00,0.02916335173592634
128,-35,30,2005-04-26 00:00:01+00:00,0.024919525427648272
129,-35,35,2005-04-26 00:00:01+00:00,0.05305630726547077
130,-30,-10,2005-04-26 00:00:01+00:00,0.0408487905222534
131,-30,-5,2005-04-26 00:00:01+00:00,0.0694218431183719
132,-30,0,2005-04-26 00:00:01+00:00,0.0937571525396967
133,-30,5,2005-04-26 00:00:01+00:00,0.0773104876279831
134,-30,10,2005-04-26 00:00:01+00:00,0.14863198172104986
135,-30,15,2005-04-26 00:00:01+00:00,
136,-30,20,2005-04-26 00:00:01+00:00,0.06032437108526075
137,-30,25,2005-04-26 00:00:01+00:00,0.045400161900884146
138,-30,30,2005-04-26 00:00:01+00:00,0.03854948030175934
139,-30,35,2005-04-26 00:00:01+00:00,0.06850074268266802
140,-25,-10,2005-04-26 00:00:01+00:00,0.021634527566758068
141,-25,-5,2005-04-26 00:00:01+00:00,0.10937808950742085
142,-25,0,2005-04-26 00:00:01+00:00,0.11241052348236992
143,-25,5,2005-04-26 00:00:01+00:00,0.09981117919263964
144,-25,10,2005-04-26 00:00:01+00:00,0.1435148883878329
145,-25,15,2005-04-26 00:00:01+00:00,0.09983563617182274
146,-25,20,2005-04-26 00:00:01+00:00,0.09659209918205199
147,-25,25,2005-04-26 00:00:01+00:00,0.07018840698791402
148,-25,30,2005-04-26 00:00:01+00:00,0.06814541949613674
149,-25,35,2005-04-26 00:00:01+00:00,0.12193612398596497
150,-20,-10,2005-04-26 00:00:01+00:00,0.028947581407326898
151,-20,-5,2005-04-26 00:00:01+00:00,0.0588973894356245
152,-20,0,2005-04-26 00:00:01+00:00,0.11089924701680322
153,-20,5,2005-04-26 00:00:01+00:00,0.12760214642626008
154,-20,10,2005-04-26 00:00:01+00:00,0.13696421086788177
155,-20,15,2005-04-26 00:00:01+00:00,
156,-20,20,2005-04-26 00:00:01+00:00,
157,-20,25,2005-04-26 00:00:01+00:00,0.22602530391965092
158,-20,30,2005-04-26 00:00:01+00:00,0.10202385828347295
159,-20,35,2005-04-26 00:00:01+00:00,0.1184246393380298
160,-15,-10,2005-04-26 00:00:01+00:00,0.03492961047191135
161,-15,-5,2005-04-26 00:00:01+00:00,0.061038300171121336
