,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-24 00:30:00+00:00,0.12040306494618386
1,-95,-5,2014-03-24 00:30:00+00:00,0.11760100947708643
2,-95,0,2014-03-24 00:30:00+00:00,0.1298027905739016
3,-95,5,2014-03-24 00:30:00+00:00,0.14153882856257097
4,-95,10,2014-03-24 00:30:00+00:00,
5,-95,15,2014-03-24 00:30:00+00:00,
6,-95,20,2014-03-24 00:30:00+00:00,0.3027388418930164
7,-95,25,2014-03-24 00:30:00+00:00,0.09751516545102709
8,-95,30,2014-03-24 00:30:00+00:00,
9,-95,35,2014-03-24 00:30:00+00:00,
10,-90,-10,2014-03-24 00:30:00+00:00,0.10701819050770539
11,-90,-5,2014-03-24 00:30:00+00:00,
12,-90,0,2014-03-24 00:30:00+00:00,
13,-90,5,2014-03-24 00:30:00+00:00,
14,-90,10,2014-03-24 00:30:00+00:00,0.3053869546791695
15,-90,15,2014-03-24 00:30:00+00:00,0.19563939222128296
16,-90,20,2014-03-24 00:30:00+00:00,0.8589641582353271
17,-90,25,2014-03-24 00:30:00+00:00,0.13899986795614078
18,-90,30,2014-03-24 00:30:00+00:00,0.1100833285599947
19,-90,35,2014-03-24 00:30:00+00:00,
20,-85,-10,2014-03-24 00:30:00+00:00,0.21610063787248107
21,-85,-5,2014-03-24 00:30:00+00:00,0.16575522652215055
22,-85,0,2014-03-24 00:30:00+00:00,0.17462691749499096
23,-85,5,2014-03-24 00:30:00+00:00,
24,-85,10,2014-03-24 00:30:00+00:00,0.10586487104495367
25,-85,15,2014-03-24 00:30:00+00:00,0.140727236866951
26,-85,20,2014-03-24 00:30:00+00:00,0.07350653875346058
27,-85,25,2014-03-24 00:30:00+00:00,0.12195701893303812
28,-85,30,2014-03-24 00:30:00+00:00,0.0706773959673368
29,-85,35,2014-03-24 00:30:00+00:00,
30,-80,-10,2014-03-24 00:30:00+00:00,0.29942597718868713
31,-80,-5,2014-03-24 00:30:00+00:00,5.435707622229771
32,-80,0,2014-03-24 00:30:00+00:00,1.5728762499797038
33,-80,5,2014-03-24 00:30:00+00:00,
34,-80,10,2014-03-24 00:30:00+00:00,0.26782860209907056
