,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-28 00:15:00+00:00,0.12331462358704771
1,-95,-5,2008-02-28 00:15:00+00:00,
2,-95,0,2008-02-28 00:15:00+00:00,0.16817009206593891
3,-95,5,2008-02-28 00:15:00+00:00,0.20053234815597534
4,-95,10,2008-02-28 00:15:00+00:00,0.33096221807811943
5,-95,15,2008-02-28 00:15:00+00:00,0.59162757964656
6,-95,20,2008-02-28 00:15:00+00:00,0.971426538597135
7,-95,25,2008-02-28 00:15:00+00:00,0.46420897911627623
8,-95,30,2008-02-28 00:15:00+00:00,1.7705991533837577
9,-95,35,2008-02-28 00:15:00+00:00,9.151523113250732
10,-90,-10,2008-02-28 00:15:00+00:00,0.15641784322369529
11,-90,-5,2008-02-28 00:15:00+00:00,0.184685352624754
12,-90,0,2008-02-28 00:15:00+00:00,0.19031845494731026
13,-90,5,2008-02-28 00:15:00+00:00,0.18471161438593947
14,-90,10,2008-02-28 00:15:00+00:00,0.4027595376868437
15,-90,15,2008-02-28 00:15:00+00:00,0.4890393006602774
16,-90,20,2008-02-28 00:15:00+00:00,3.632600043118
17,-90,25,2008-02-28 00:15:00+00:00,0.2418935209060285
18,-90,30,2008-02-28 00:15:00+00:00,2.0852473832083187
19,-90,35,2008-02-28 00:15:00+00:00,
20,-85,-10,2008-02-28 00:15:00+00:00,0.15661075751190065
21,-85,-5,2008-02-28 00:15:00+00:00,0.19668616852713422
22,-85,0,2008-02-28 00:15:00+00:00,0.24242257610830448
23,-85,5,2008-02-28 00:15:00+00:00,0.19729140744759485
24,-85,10,2008-02-28 00:15:00+00:00,0.7801072844221925
25,-85,15,2008-02-28 00:15:00+00:00,0.5775547034450268
26,-85,20,2008-02-28 00:15:00+00:00,
27,-85,25,2008-02-28 00:15:00+00:00,
28,-85,30,2008-02-28 00:15:00+00:00,0.44751140205833895
29,-85,35,2008-02-28 00:15:00+00:00,3.2072201124553024
30,-80,-10,2008-02-28 00:15:00+00:00,0.2107994755573362
31,-80,-5,2008-02-28 00:15:00+00:00,0.2270146906375885
32,-80,0,2008-02-28 00:15:00+00:00,0.5698257111012935
33,-80,5,2008-02-28 00:15:00+00:00,
34,-80,10,2008-02-28 00:15:00+00:00,
35,-80,15,2008-02-28 00:15:00+00:00,0.07420275986777337
36,-80,20,2008-02-28 00:15:00+00:00,0.09083227842554525
37,-80,25,2008-02-28 00:15:00+00:00,0.4983030360187935
38,-80,30,2008-02-28 00:15:00+00:00,1.7073992644556761
39,-80,35,2008-02-28 00:15:00+00:00,2.2992160240020363
40,-75,-10,2008-02-28 00:15:00+00:00,1.188176510731379
41,-75,-5,2008-02-28 00:15:00+00:00,
42,-75,0,2008-02-28 00:15:00+00:00,
43,-75,5,2008-02-28 00:15:00+00:00,0.19800973246837483
44,-75,10,2008-02-28 00:15:00+00:00,0.42312210755279434
45,-75,15,2008-02-28 00:15:00+00:00,0.08380355470730597
46,-75,20,2008-02-28 00:15:00+00:00,0.0725385902178344
47,-75,25,2008-02-28 00:15:00+00:00,0.18935942288548654
48,-75,30,2008-02-28 00:15:00+00:00,0.13551099562911365
49,-75,35,2008-02-28 00:15:00+00:00,0.9902161617538342
50,-70,-10,2008-02-28 00:15:00+00:00,
51,-70,-5,2008-02-28 00:15:00+00:00,
52,-70,0,2008-02-28 00:15:00+00:00,
53,-70,5,2008-02-28 00:15:00+00:00,
54,-70,10,2008-02-28 00:15:00+00:00,6.084238939815098
55,-70,15,2008-02-28 00:15:00+00:00,0.8713672075398905
56,-70,20,2008-02-28 00:15:00+00:00,0.24915415830250331
57,-70,25,2008-02-28 00:15:00+00:00,0.06100882533969424
58,-70,30,2008-02-28 00:15:00+00:00,0.07541059399752513
59,-70,35,2008-02-28 00:15:00+00:00,0.10086757814445134
60,-65,-10,2008-02-28 00:15:00+00:00,
61,-65,-5,2008-02-28 00:15:00+00:00,
62,-65,0,2008-02-28 00:15:00+00:00,
63,-65,5,2008-02-28 00:15:00+00:00,
64,-65,10,2008-02-28 00:15:00+00:00,
65,-65,15,2008-02-28 00:15:00+00:00,0.4111419945927935
66,-65,20,2008-02-28 00:15:00+00:00,0.14970430055001618
67,-65,25,2008-02-28 00:15:00+00:00,0.05383654928064233
68,-65,30,2008-02-28 00:15:00+00:00,
69,-65,35,2008-02-28 00:15:00+00:00,
70,-60,-10,2008-02-28 00:15:00+00:00,
71,-60,-5,2008-02-28 00:15:00+00:00,
72,-60,0,2008-02-28 00:15:00+00:00,
73,-60,5,2008-02-28 00:15:00+00:00,
74,-60,10,2008-02-28 00:15:00+00:00,
75,-60,15,2008-02-28 00:15:00+00:00,1.273482162857038
76,-60,20,2008-02-28 00:15:00+00:00,0.09586358501541394
77,-60,25,2008-02-28 00:15:00+00:00,0.036796077708935455
78,-60,30,2008-02-28 00:15:00+00:00,0.042126515278627416
79,-60,35,2008-02-28 00:15:00+00:00,0.12657124249334323
80,-55,-10,2008-02-28 00:15:00+00:00,
81,-55,-5,2008-02-28 00:15:00+00:00,
82,-55,0,2008-02-28 00:15:00+00:00,
83,-55,5,2008-02-28 00:15:00+00:00,
84,-55,10,2008-02-28 00:15:00+00:00,0.15344382183892386
85,-55,15,2008-02-28 00:15:00+00:00,0.09318311609462908
86,-55,20,2008-02-28 00:15:00+00:00,0.0467283171779837
87,-55,25,2008-02-28 00:15:00+00:00,0.03926149597617948
88,-55,30,2008-02-28 00:15:00+00:00,0.04440261535095526
89,-55,35,2008-02-28 00:15:00+00:00,0.1299164810119558
90,-50,-10,2008-02-28 00:15:00+00:00,
91,-50,-5,2008-02-28 00:15:00+00:00,
92,-50,0,2008-02-28 00:15:00+00:00,
93,-50,5,2008-02-28 00:15:00+00:00,
94,-50,10,2008-02-28 00:15:00+00:00,
95,-50,15,2008-02-28 00:15:00+00:00,0.10690672954557635
96,-50,20,2008-02-28 00:15:00+00:00,0.03877538398604144
97,-50,25,2008-02-28 00:15:00+00:00,0.04476473952850534
98,-50,30,2008-02-28 00:15:00+00:00,0.045537768057136226
99,-50,35,2008-02-28 00:15:00+00:00,0.165248610407343
100,-45,-10,2008-02-28 00:15:00+00:00,
101,-45,-5,2008-02-28 00:15:00+00:00,
102,-45,0,2008-02-28 00:15:00+00:00,
103,-45,5,2008-02-28 00:15:00+00:00,0.10361642576754093
104,-45,10,2008-02-28 00:15:00+00:00,
105,-45,15,2008-02-28 00:15:00+00:00,0.08069014007031369
106,-45,20,2008-02-28 00:15:00+00:00,0.042983709973989474
107,-45,25,2008-02-28 00:15:00+00:00,0.05425108982636048
108,-45,30,2008-02-28 00:15:00+00:00,0.052656377779411415
109,-45,35,2008-02-28 00:15:00+00:00,0.17300787283267713
110,-40,-10,2008-02-28 00:15:00+00:00,
111,-40,-5,2008-02-28 00:15:00+00:00,
112,-40,0,2008-02-28 00:15:00+00:00,0.360099915744496
113,-40,5,2008-02-28 00:15:00+00:00,0.11341584463204657
114,-40,10,2008-02-28 00:15:00+00:00,
115,-40,15,2008-02-28 00:15:00+00:00,0.09775425808553674
116,-40,20,2008-02-28 00:15:00+00:00,0.0546172596514225
117,-40,25,2008-02-28 00:15:00+00:00,0.0600112615873048
118,-40,30,2008-02-28 00:15:00+00:00,0.05776115048634396
119,-40,35,2008-02-28 00:15:00+00:00,0.2513045303722223
120,-35,-10,2008-02-28 00:15:00+00:00,0.08483636681085978
121,-35,-5,2008-02-28 00:15:00+00:00,
122,-35,0,2008-02-28 00:15:00+00:00,0.23276194335804098
123,-35,5,2008-02-28 00:15:00+00:00,
124,-35,10,2008-02-28 00:15:00+00:00,
125,-35,15,2008-02-28 00:15:00+00:00,0.07605059538036585
126,-35,20,2008-02-28 00:15:00+00:00,0.06089558251202107
127,-35,25,2008-02-28 00:15:00+00:00,0.057064722420925154
128,-35,30,2008-02-28 00:15:00+00:00,0.0598741185162716
129,-35,35,2008-02-28 00:15:00+00:00,0.12070070908670008
130,-30,-10,2008-02-28 00:15:00+00:00,
131,-30,-5,2008-02-28 00:15:00+00:00,
132,-30,0,2008-02-28 00:15:00+00:00,
133,-30,5,2008-02-28 00:15:00+00:00,
134,-30,10,2008-02-28 00:15:00+00:00,
135,-30,15,2008-02-28 00:15:00+00:00,0.20210040015960806
136,-30,20,2008-02-28 00:15:00+00:00,0.1047759898027874
137,-30,25,2008-02-28 00:15:00+00:00,0.07741869278569621
138,-30,30,2008-02-28 00:15:00+00:00,0.08354972400533746
139,-30,35,2008-02-28 00:15:00+00:00,0.13395299459457277
140,-25,-10,2008-02-28 00:15:00+00:00,0.028114477022280617
141,-25,-5,2008-02-28 00:15:00+00:00,0.05108026681201799
142,-25,0,2008-02-28 00:15:00+00:00,
143,-25,5,2008-02-28 00:15:00+00:00,
144,-25,10,2008-02-28 00:15:00+00:00,
145,-25,15,2008-02-28 00:15:00+00:00,0.16988106674016124
146,-25,20,2008-02-28 00:15:00+00:00,0.11666280382778496
147,-25,25,2008-02-28 00:15:00+00:00,0.12661641483086658
148,-25,30,2008-02-28 00:15:00+00:00,0.11615021890963027
149,-25,35,2008-02-28 00:15:00+00:00,0.1388275947349423
150,-20,-10,2008-02-28 00:15:00+00:00,0.027355915669884
151,-20,-5,2008-02-28 00:15:00+00:00,
152,-20,0,2008-02-28 00:15:00+00:00,
153,-20,5,2008-02-28 00:15:00+00:00,
154,-20,10,2008-02-28 00:15:00+00:00,
155,-20,15,2008-02-28 00:15:00+00:00,0.3560490535294756
156,-20,20,2008-02-28 00:15:00+00:00,0.26610335876172947
157,-20,25,2008-02-28 00:15:00+00:00,0.22884559336764815
158,-20,30,2008-02-28 00:15:00+00:00,0.1463817541887722
159,-20,35,2008-02-28 00:15:00+00:00,0.13431159932202633
160,-15,-10,2008-02-28 00:15:00+00:00,0.036456528942373924
161,-15,-5,2008-02-28 00:15:00+00:00,0.06441439098444551
162,-15,0,2008-02-28 00:15:00+00:00,0.13758811802330354
163,-15,5,2008-02-28 00:15:00+00:00,
164,-15,10,2008-02-28 00:15:00+00:00,
165,-15,15,2008-02-28 00:15:00+00:00,0.6481267593123696
166,-15,20,2008-02-28 00:15:00+00:00,0.8053784968591051
167,-15,25,2008-02-28 00:15:00+00:00,
168,-15,30,2008-02-28 00:15:00+00:00,
169,-15,35,2008-02-28 00:15:00+00:00,0.1369569709731473
170,-10,-10,2008-02-28 00:15:00+00:00,0.03781147991743574
171,-10,-5,2008-02-28 00:15:00+00:00,0.05572584695309905
172,-10,0,2008-02-28 00:15:00+00:00,0.18673843635613147
173,-10,5,2008-02-28 00:15:00+00:00,
174,-10,10,2008-02-28 00:15:00+00:00,
175,-10,15,2008-02-28 00:15:00+00:00,
176,-10,20,2008-02-28 00:15:00+00:00,
177,-10,25,2008-02-28 00:15:00+00:00,
178,-10,30,2008-02-28 00:15:00+00:00,
179,-10,35,2008-02-28 00:15:00+00:00,0.1405729820077675
180,-5,-10,2008-02-28 00:15:00+00:00,0.040177529158802766
181,-5,-5,2008-02-28 00:15:00+00:00,0.030975871020928025
182,-5,0,2008-02-28 00:15:00+00:00,
183,-5,5,2008-02-28 00:15:00+00:00,
184,-5,10,2008-02-28 00:15:00+00:00,
185,-5,15,2008-02-28 00:15:00+00:00,
186,-5,20,2008-02-28 00:15:00+00:00,
187,-5,25,2008-02-28 00:15:00+00:00,
188,-5,30,2008-02-28 00:15:00+00:00,
189,-5,35,2008-02-28 00:15:00+00:00,0.3267041735360387
190,0,-10,2008-02-28 00:15:00+00:00,0.05321934028816317
191,0,-5,2008-02-28 00:15:00+00:00,0.10108006343606958
192,0,0,2008-02-28 00:15:00+00:00,
193,0,5,2008-02-28 00:15:00+00:00,
194,0,10,2008-02-28 00:15:00+00:00,
195,0,15,2008-02-28 00:15:00+00:00,
196,0,20,2008-02-28 00:15:00+00:00,
197,0,25,2008-02-28 00:15:00+00:00,
198,0,30,2008-02-28 00:15:00+00:00,
199,0,35,2008-02-28 00:15:00+00:00,
