,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-16 00:00:00+00:00,0.14981872888432968
1,-95,-5,2019-12-16 00:00:00+00:00,0.13437558215830409
2,-95,0,2019-12-16 00:00:00+00:00,0.1473274990847639
3,-95,5,2019-12-16 00:00:00+00:00,0.13416895249089145
4,-95,10,2019-12-16 00:00:00+00:00,0.20030302011433862
5,-95,15,2019-12-16 00:00:00+00:00,0.3359134350652603
6,-95,20,2019-12-16 00:00:00+00:00,0.5214440902730204
7,-95,25,2019-12-16 00:00:00+00:00,0.8604838535460558
8,-95,30,2019-12-16 00:00:00+00:00,
9,-95,35,2019-12-16 00:00:00+00:00,
10,-90,-10,2019-12-16 00:00:00+00:00,0.1320468949528001
11,-90,-5,2019-12-16 00:00:00+00:00,0.1506176553933877
12,-90,0,2019-12-16 00:00:00+00:00,0.19500411443767093
13,-90,5,2019-12-16 00:00:00+00:00,0.1488012261723331
14,-90,10,2019-12-16 00:00:00+00:00,0.23683611642021332
15,-90,15,2019-12-16 00:00:00+00:00,0.2453668965982138
16,-90,20,2019-12-16 00:00:00+00:00,1.163856164636937
17,-90,25,2019-12-16 00:00:00+00:00,0.2245645419265447
18,-90,30,2019-12-16 00:00:00+00:00,0.1668190234585812
19,-90,35,2019-12-16 00:00:00+00:00,
20,-85,-10,2019-12-16 00:00:00+00:00,0.14278750508048824
21,-85,-5,2019-12-16 00:00:00+00:00,0.15987106799173015
22,-85,0,2019-12-16 00:00:00+00:00,0.15457477308809758
23,-85,5,2019-12-16 00:00:00+00:00,
24,-85,10,2019-12-16 00:00:00+00:00,0.1994164065070396
25,-85,15,2019-12-16 00:00:00+00:00,5.199764124125489
26,-85,20,2019-12-16 00:00:00+00:00,0.18072924406175883
27,-85,25,2019-12-16 00:00:00+00:00,0.1695675728028839
28,-85,30,2019-12-16 00:00:00+00:00,0.23453458913752734
29,-85,35,2019-12-16 00:00:00+00:00,1.0902453775589283
30,-80,-10,2019-12-16 00:00:00+00:00,0.29464186941374076
31,-80,-5,2019-12-16 00:00:00+00:00,0.5452248335806364
32,-80,0,2019-12-16 00:00:00+00:00,0.48215705031348816
33,-80,5,2019-12-16 00:00:00+00:00,0.11576334232914037
34,-80,10,2019-12-16 00:00:00+00:00,0.2540942791399943
35,-80,15,2019-12-16 00:00:00+00:00,0.23757531894325923
36,-80,20,2019-12-16 00:00:00+00:00,0.1301624438441533
37,-80,25,2019-12-16 00:00:00+00:00,0.5153079946743072
38,-80,30,2019-12-16 00:00:00+00:00,1.45642752433045
39,-80,35,2019-12-16 00:00:00+00:00,1.9665505626452449
40,-75,-10,2019-12-16 00:00:00+00:00,0.3867082385047112
41,-75,-5,2019-12-16 00:00:00+00:00,0.2425631657242775
42,-75,0,2019-12-16 00:00:00+00:00,
43,-75,5,2019-12-16 00:00:00+00:00,0.4231541024055332
44,-75,10,2019-12-16 00:00:00+00:00,1.0777908732068253
45,-75,15,2019-12-16 00:00:00+00:00,0.1951701194673072
46,-75,20,2019-12-16 00:00:00+00:00,0.09390431678370584
47,-75,25,2019-12-16 00:00:00+00:00,0.6546582130905765
48,-75,30,2019-12-16 00:00:00+00:00,0.17115673343894966
49,-75,35,2019-12-16 00:00:00+00:00,0.4878883178052854
50,-70,-10,2019-12-16 00:00:00+00:00,
51,-70,-5,2019-12-16 00:00:00+00:00,
52,-70,0,2019-12-16 00:00:00+00:00,
53,-70,5,2019-12-16 00:00:00+00:00,
54,-70,10,2019-12-16 00:00:00+00:00,26.54043383825393
55,-70,15,2019-12-16 00:00:00+00:00,1.102944028030853
56,-70,20,2019-12-16 00:00:00+00:00,0.14409140301191195
57,-70,25,2019-12-16 00:00:00+00:00,0.07484079081383034
58,-70,30,2019-12-16 00:00:00+00:00,0.07218793068330799
59,-70,35,2019-12-16 00:00:00+00:00,0.14640288106194155
60,-65,-10,2019-12-16 00:00:00+00:00,
61,-65,-5,2019-12-16 00:00:00+00:00,
62,-65,0,2019-12-16 00:00:00+00:00,
63,-65,5,2019-12-16 00:00:00+00:00,
64,-65,10,2019-12-16 00:00:00+00:00,
65,-65,15,2019-12-16 00:00:00+00:00,0.34493914900118844
66,-65,20,2019-12-16 00:00:00+00:00,0.17957083103858462
67,-65,25,2019-12-16 00:00:00+00:00,0.06791337768910295
68,-65,30,2019-12-16 00:00:00+00:00,0.06760351160554202
69,-65,35,2019-12-16 00:00:00+00:00,0.17393217698253435
70,-60,-10,2019-12-16 00:00:00+00:00,
71,-60,-5,2019-12-16 00:00:00+00:00,
72,-60,0,2019-12-16 00:00:00+00:00,
73,-60,5,2019-12-16 00:00:00+00:00,
74,-60,10,2019-12-16 00:00:00+00:00,
75,-60,15,2019-12-16 00:00:00+00:00,
76,-60,20,2019-12-16 00:00:00+00:00,0.05431460367143154
77,-60,25,2019-12-16 00:00:00+00:00,0.03759348645547886
78,-60,30,2019-12-16 00:00:00+00:00,0.051474552446622586
79,-60,35,2019-12-16 00:00:00+00:00,0.14567195034864777
80,-55,-10,2019-12-16 00:00:00+00:00,
81,-55,-5,2019-12-16 00:00:00+00:00,
82,-55,0,2019-12-16 00:00:00+00:00,
83,-55,5,2019-12-16 00:00:00+00:00,
84,-55,10,2019-12-16 00:00:00+00:00,0.3343876898288727
85,-55,15,2019-12-16 00:00:00+00:00,0.08124910397865656
86,-55,20,2019-12-16 00:00:00+00:00,0.05070802715876142
87,-55,25,2019-12-16 00:00:00+00:00,0.044672971400297135
88,-55,30,2019-12-16 00:00:00+00:00,0.05213503436010252
89,-55,35,2019-12-16 00:00:00+00:00,0.13374092359397863
90,-50,-10,2019-12-16 00:00:00+00:00,
91,-50,-5,2019-12-16 00:00:00+00:00,
92,-50,0,2019-12-16 00:00:00+00:00,
93,-50,5,2019-12-16 00:00:00+00:00,0.13142860867083073
94,-50,10,2019-12-16 00:00:00+00:00,0.23462149659369855
95,-50,15,2019-12-16 00:00:00+00:00,0.15955108772716445
96,-50,20,2019-12-16 00:00:00+00:00,0.054112105467356744
97,-50,25,2019-12-16 00:00:00+00:00,0.047298510245182376
98,-50,30,2019-12-16 00:00:00+00:00,0.06025341116569908
99,-50,35,2019-12-16 00:00:00+00:00,0.12467098632242919
100,-45,-10,2019-12-16 00:00:00+00:00,
101,-45,-5,2019-12-16 00:00:00+00:00,
102,-45,0,2019-12-16 00:00:00+00:00,4.073730826377869
103,-45,5,2019-12-16 00:00:00+00:00,0.545829260875279
104,-45,10,2019-12-16 00:00:00+00:00,0.11294722644326922
105,-45,15,2019-12-16 00:00:00+00:00,0.07429481164147758
106,-45,20,2019-12-16 00:00:00+00:00,0.05702689391814112
107,-45,25,2019-12-16 00:00:00+00:00,0.05437486344404913
108,-45,30,2019-12-16 00:00:00+00:00,0.07105489778676626
109,-45,35,2019-12-16 00:00:00+00:00,0.12032917444617794
110,-40,-10,2019-12-16 00:00:00+00:00,
111,-40,-5,2019-12-16 00:00:00+00:00,4.802501797676086
112,-40,0,2019-12-16 00:00:00+00:00,0.3344289416563697
113,-40,5,2019-12-16 00:00:00+00:00,0.10268429199678039
114,-40,10,2019-12-16 00:00:00+00:00,
115,-40,15,2019-12-16 00:00:00+00:00,0.06736158979858489
116,-40,20,2019-12-16 00:00:00+00:00,0.06880770300572016
117,-40,25,2019-12-16 00:00:00+00:00,0.058538862969726324
118,-40,30,2019-12-16 00:00:00+00:00,0.08972283804357267
119,-40,35,2019-12-16 00:00:00+00:00,0.12859800702426583
120,-35,-10,2019-12-16 00:00:00+00:00,0.13430817768466277
121,-35,-5,2019-12-16 00:00:00+00:00,
122,-35,0,2019-12-16 00:00:00+00:00,
123,-35,5,2019-12-16 00:00:00+00:00,
124,-35,10,2019-12-16 00:00:00+00:00,
125,-35,15,2019-12-16 00:00:00+00:00,
126,-35,20,2019-12-16 00:00:00+00:00,0.0919386441746686
127,-35,25,2019-12-16 00:00:00+00:00,0.0766779886862194
128,-35,30,2019-12-16 00:00:00+00:00,0.07231902280249275
129,-35,35,2019-12-16 00:00:00+00:00,0.10321612244313433
130,-30,-10,2019-12-16 00:00:00+00:00,0.030865504991666372
131,-30,-5,2019-12-16 00:00:00+00:00,0.03746332816713006
132,-30,0,2019-12-16 00:00:00+00:00,0.04986437940904936
133,-30,5,2019-12-16 00:00:00+00:00,0.09737658206661357
134,-30,10,2019-12-16 00:00:00+00:00,
135,-30,15,2019-12-16 00:00:00+00:00,0.1533534899353981
136,-30,20,2019-12-16 00:00:00+00:00,0.12089805591639151
137,-30,25,2019-12-16 00:00:00+00:00,0.10335076346206963
138,-30,30,2019-12-16 00:00:00+00:00,0.07102382924908582
139,-30,35,2019-12-16 00:00:00+00:00,0.08126205094568022
140,-25,-10,2019-12-16 00:00:00+00:00,0.0319363091818311
141,-25,-5,2019-12-16 00:00:00+00:00,
142,-25,0,2019-12-16 00:00:00+00:00,0.10359530070343533
143,-25,5,2019-12-16 00:00:00+00:00,0.18356990261729492
144,-25,10,2019-12-16 00:00:00+00:00,
145,-25,15,2019-12-16 00:00:00+00:00,0.33819867290080863
146,-25,20,2019-12-16 00:00:00+00:00,0.21700663113345703
147,-25,25,2019-12-16 00:00:00+00:00,0.13367895475829866
148,-25,30,2019-12-16 00:00:00+00:00,0.0933597925016726
149,-25,35,2019-12-16 00:00:00+00:00,0.08229875485392849
150,-20,-10,2019-12-16 00:00:00+00:00,0.036608225735624216
151,-20,-5,2019-12-16 00:00:00+00:00,0.05559258359464173
152,-20,0,2019-12-16 00:00:00+00:00,0.07842399936790267
153,-20,5,2019-12-16 00:00:00+00:00,0.11633515470746729
154,-20,10,2019-12-16 00:00:00+00:00,
155,-20,15,2019-12-16 00:00:00+00:00,0.3340901711992189
156,-20,20,2019-12-16 00:00:00+00:00,0.3256407587064637
157,-20,25,2019-12-16 00:00:00+00:00,0.19684272060412486
158,-20,30,2019-12-16 00:00:00+00:00,0.12477198661829997
159,-20,35,2019-12-16 00:00:00+00:00,0.09757406964898109
160,-15,-10,2019-12-16 00:00:00+00:00,0.03779922287789322
161,-15,-5,2019-12-16 00:00:00+00:00,0.06780200760579427
162,-15,0,2019-12-16 00:00:00+00:00,0.08611569327501516
163,-15,5,2019-12-16 00:00:00+00:00,0.11171259917318821
164,-15,10,2019-12-16 00:00:00+00:00,
165,-15,15,2019-12-16 00:00:00+00:00,
166,-15,20,2019-12-16 00:00:00+00:00,0.5155092477798462
167,-15,25,2019-12-16 00:00:00+00:00,1.3404116188841206
168,-15,30,2019-12-16 00:00:00+00:00,0.2534236680315838
169,-15,35,2019-12-16 00:00:00+00:00,0.11478043347597122
170,-10,-10,2019-12-16 00:00:00+00:00,0.039529105332313165
171,-10,-5,2019-12-16 00:00:00+00:00,0.07140796952746778
172,-10,0,2019-12-16 00:00:00+00:00,
173,-10,5,2019-12-16 00:00:00+00:00,
174,-10,10,2019-12-16 00:00:00+00:00,
