,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-19 00:00:01+00:00,0.10752484957986283
1,-95,-5,2020-09-19 00:00:01+00:00,0.0922780724035369
2,-95,0,2020-09-19 00:00:01+00:00,0.2398790391760135
3,-95,5,2020-09-19 00:00:01+00:00,0.07447822044293086
4,-95,10,2020-09-19 00:00:01+00:00,
5,-95,15,2020-09-19 00:00:01+00:00,0.24632465094327927
6,-95,20,2020-09-19 00:00:01+00:00,
7,-95,25,2020-09-19 00:00:01+00:00,0.08570010215044022
8,-95,30,2020-09-19 00:00:01+00:00,3.051376830524532
9,-95,35,2020-09-19 00:00:01+00:00,
10,-90,-10,2020-09-19 00:00:01+00:00,0.10700561734306258
11,-90,-5,2020-09-19 00:00:01+00:00,0.1043305161244729
12,-90,0,2020-09-19 00:00:01+00:00,
13,-90,5,2020-09-19 00:00:01+00:00,0.10943938738533429
14,-90,10,2020-09-19 00:00:01+00:00,0.20894128183651337
15,-90,15,2020-09-19 00:00:01+00:00,0.406153721144345
16,-90,20,2020-09-19 00:00:01+00:00,1.416580220478176
17,-90,25,2020-09-19 00:00:01+00:00,0.21863994072530563
18,-90,30,2020-09-19 00:00:01+00:00,0.9815108417425045
19,-90,35,2020-09-19 00:00:01+00:00,
20,-85,-10,2020-09-19 00:00:01+00:00,0.18113887902687897
21,-85,-5,2020-09-19 00:00:01+00:00,0.18137710506794458
22,-85,0,2020-09-19 00:00:01+00:00,0.16713985273819912
23,-85,5,2020-09-19 00:00:01+00:00,0.127109549668861
24,-85,10,2020-09-19 00:00:01+00:00,0.2708813905223998
25,-85,15,2020-09-19 00:00:01+00:00,0.6624667304724097
26,-85,20,2020-09-19 00:00:01+00:00,0.2632079747250181
27,-85,25,2020-09-19 00:00:01+00:00,0.15912871710803814
28,-85,30,2020-09-19 00:00:01+00:00,
29,-85,35,2020-09-19 00:00:01+00:00,
30,-80,-10,2020-09-19 00:00:01+00:00,0.20646999151933762
31,-80,-5,2020-09-19 00:00:01+00:00,0.8775163872022156
32,-80,0,2020-09-19 00:00:01+00:00,1.1220405351102742
33,-80,5,2020-09-19 00:00:01+00:00,0.12443419027009181
34,-80,10,2020-09-19 00:00:01+00:00,0.5423552381819573
35,-80,15,2020-09-19 00:00:01+00:00,3.210070482322148
36,-80,20,2020-09-19 00:00:01+00:00,0.09507653903630045
37,-80,25,2020-09-19 00:00:01+00:00,0.38216106148643625
38,-80,30,2020-09-19 00:00:01+00:00,0.5522074234136876
39,-80,35,2020-09-19 00:00:01+00:00,
40,-75,-10,2020-09-19 00:00:01+00:00,
41,-75,-5,2020-09-19 00:00:01+00:00,0.6792415499687194
42,-75,0,2020-09-19 00:00:01+00:00,
43,-75,5,2020-09-19 00:00:01+00:00,
44,-75,10,2020-09-19 00:00:01+00:00,0.49589676012595496
45,-75,15,2020-09-19 00:00:01+00:00,0.12477725080131548
46,-75,20,2020-09-19 00:00:01+00:00,0.06877465698427367
47,-75,25,2020-09-19 00:00:01+00:00,0.493129604998976
48,-75,30,2020-09-19 00:00:01+00:00,0.22281460082582516
49,-75,35,2020-09-19 00:00:01+00:00,0.038498459553176705
50,-70,-10,2020-09-19 00:00:01+00:00,
51,-70,-5,2020-09-19 00:00:01+00:00,
52,-70,0,2020-09-19 00:00:01+00:00,
53,-70,5,2020-09-19 00:00:01+00:00,
54,-70,10,2020-09-19 00:00:01+00:00,44.40510150364467
55,-70,15,2020-09-19 00:00:01+00:00,0.08788775843687546
56,-70,20,2020-09-19 00:00:01+00:00,0.06073776556477519
57,-70,25,2020-09-19 00:00:01+00:00,0.031946693527715855
58,-70,30,2020-09-19 00:00:01+00:00,0.02498161400220794
59,-70,35,2020-09-19 00:00:01+00:00,0.027169482242016787
60,-65,-10,2020-09-19 00:00:01+00:00,
61,-65,-5,2020-09-19 00:00:01+00:00,
62,-65,0,2020-09-19 00:00:01+00:00,
63,-65,5,2020-09-19 00:00:01+00:00,
64,-65,10,2020-09-19 00:00:01+00:00,
65,-65,15,2020-09-19 00:00:01+00:00,0.23713734076922155
66,-65,20,2020-09-19 00:00:01+00:00,0.2267178648519743
67,-65,25,2020-09-19 00:00:01+00:00,0.05165652808662142
68,-65,30,2020-09-19 00:00:01+00:00,0.028747907774097713
69,-65,35,2020-09-19 00:00:01+00:00,0.03899550602768776
