,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-17 00:45:01+00:00,0.09645976661054116
1,-95,-5,2018-03-17 00:45:01+00:00,0.09944395061399115
2,-95,0,2018-03-17 00:45:01+00:00,
3,-95,5,2018-03-17 00:45:01+00:00,0.15126359835267067
4,-95,10,2018-03-17 00:45:01+00:00,0.16704909356931846
5,-95,15,2018-03-17 00:45:01+00:00,0.1479334866384312
6,-95,20,2018-03-17 00:45:01+00:00,0.4269364567395921
7,-95,25,2018-03-17 00:45:01+00:00,0.5656872362290558
8,-95,30,2018-03-17 00:45:01+00:00,0.8411029545797242
9,-95,35,2018-03-17 00:45:01+00:00,
10,-90,-10,2018-03-17 00:45:01+00:00,0.1694611457777284
11,-90,-5,2018-03-17 00:45:01+00:00,0.1836346020276775
12,-90,0,2018-03-17 00:45:01+00:00,0.19604234569103246
13,-90,5,2018-03-17 00:45:01+00:00,0.18415031015453204
14,-90,10,2018-03-17 00:45:01+00:00,0.16848307566679255
15,-90,15,2018-03-17 00:45:01+00:00,0.3825113595678256
16,-90,20,2018-03-17 00:45:01+00:00,2.1254392318766224
17,-90,25,2018-03-17 00:45:01+00:00,0.665609302212085
18,-90,30,2018-03-17 00:45:01+00:00,1.2078000822110602
19,-90,35,2018-03-17 00:45:01+00:00,
20,-85,-10,2018-03-17 00:45:01+00:00,0.1801618265164347
21,-85,-5,2018-03-17 00:45:01+00:00,0.19908195699370185
22,-85,0,2018-03-17 00:45:01+00:00,0.13107456266880035
23,-85,5,2018-03-17 00:45:01+00:00,
24,-85,10,2018-03-17 00:45:01+00:00,0.4777485761545636
25,-85,15,2018-03-17 00:45:01+00:00,2.8657045312823124
26,-85,20,2018-03-17 00:45:01+00:00,0.27407221029503176
27,-85,25,2018-03-17 00:45:01+00:00,0.22032322907028537
28,-85,30,2018-03-17 00:45:01+00:00,0.41942630424646216
29,-85,35,2018-03-17 00:45:01+00:00,3.4942268014595075
30,-80,-10,2018-03-17 00:45:01+00:00,0.22488976194447763
31,-80,-5,2018-03-17 00:45:01+00:00,2.5054543680472516
32,-80,0,2018-03-17 00:45:01+00:00,0.5818387935995251
33,-80,5,2018-03-17 00:45:01+00:00,0.3512579982634634
34,-80,10,2018-03-17 00:45:01+00:00,0.34156390788351615
35,-80,15,2018-03-17 00:45:01+00:00,0.15249550582333044
36,-80,20,2018-03-17 00:45:01+00:00,0.2336013396595805
37,-80,25,2018-03-17 00:45:01+00:00,0.3784105220632998
38,-80,30,2018-03-17 00:45:01+00:00,1.0114376160382486
39,-80,35,2018-03-17 00:45:01+00:00,
40,-75,-10,2018-03-17 00:45:01+00:00,4.547580185355526
41,-75,-5,2018-03-17 00:45:01+00:00,6.142184669321233
42,-75,0,2018-03-17 00:45:01+00:00,
43,-75,5,2018-03-17 00:45:01+00:00,
44,-75,10,2018-03-17 00:45:01+00:00,
45,-75,15,2018-03-17 00:45:01+00:00,0.08204829134047031
46,-75,20,2018-03-17 00:45:01+00:00,0.06162514356630189
47,-75,25,2018-03-17 00:45:01+00:00,0.08135330414416285
48,-75,30,2018-03-17 00:45:01+00:00,0.08298686078981031
49,-75,35,2018-03-17 00:45:01+00:00,0.15260063938062396
50,-70,-10,2018-03-17 00:45:01+00:00,
51,-70,-5,2018-03-17 00:45:01+00:00,
52,-70,0,2018-03-17 00:45:01+00:00,
53,-70,5,2018-03-17 00:45:01+00:00,
54,-70,10,2018-03-17 00:45:01+00:00,
55,-70,15,2018-03-17 00:45:01+00:00,1.9826355539262295
56,-70,20,2018-03-17 00:45:01+00:00,0.10165242276624921
57,-70,25,2018-03-17 00:45:01+00:00,0.04785829989270397
58,-70,30,2018-03-17 00:45:01+00:00,0.07410704080755447
59,-70,35,2018-03-17 00:45:01+00:00,0.1608858209310161
60,-65,-10,2018-03-17 00:45:01+00:00,
61,-65,-5,2018-03-17 00:45:01+00:00,
62,-65,0,2018-03-17 00:45:01+00:00,
63,-65,5,2018-03-17 00:45:01+00:00,
64,-65,10,2018-03-17 00:45:01+00:00,
65,-65,15,2018-03-17 00:45:01+00:00,
66,-65,20,2018-03-17 00:45:01+00:00,0.07489176173866899
67,-65,25,2018-03-17 00:45:01+00:00,0.03433715918922287
68,-65,30,2018-03-17 00:45:01+00:00,0.07447024631740835
69,-65,35,2018-03-17 00:45:01+00:00,0.1722362802319109
70,-60,-10,2018-03-17 00:45:01+00:00,
71,-60,-5,2018-03-17 00:45:01+00:00,
72,-60,0,2018-03-17 00:45:01+00:00,
73,-60,5,2018-03-17 00:45:01+00:00,
74,-60,10,2018-03-17 00:45:01+00:00,1.9967385119405285
75,-60,15,2018-03-17 00:45:01+00:00,0.4873859438227874
76,-60,20,2018-03-17 00:45:01+00:00,0.07918495912590752
77,-60,25,2018-03-17 00:45:01+00:00,0.03104050263364293
78,-60,30,2018-03-17 00:45:01+00:00,0.06593503616400775
79,-60,35,2018-03-17 00:45:01+00:00,0.1455713194268553
80,-55,-10,2018-03-17 00:45:01+00:00,57.43765525817871
81,-55,-5,2018-03-17 00:45:01+00:00,
82,-55,0,2018-03-17 00:45:01+00:00,
83,-55,5,2018-03-17 00:45:01+00:00,
84,-55,10,2018-03-17 00:45:01+00:00,0.8468195634203147
85,-55,15,2018-03-17 00:45:01+00:00,0.21574233712355462
86,-55,20,2018-03-17 00:45:01+00:00,0.051620455793201965
87,-55,25,2018-03-17 00:45:01+00:00,0.028908203007893214
88,-55,30,2018-03-17 00:45:01+00:00,0.055844476953522806
89,-55,35,2018-03-17 00:45:01+00:00,0.12840499248173673
90,-50,-10,2018-03-17 00:45:01+00:00,
91,-50,-5,2018-03-17 00:45:01+00:00,
92,-50,0,2018-03-17 00:45:01+00:00,9.909928639729818
93,-50,5,2018-03-17 00:45:01+00:00,
94,-50,10,2018-03-17 00:45:01+00:00,0.44476314021582986
95,-50,15,2018-03-17 00:45:01+00:00,0.15041304550926138
96,-50,20,2018-03-17 00:45:01+00:00,0.06406563218860399
97,-50,25,2018-03-17 00:45:01+00:00,0.02910446194384028
98,-50,30,2018-03-17 00:45:01+00:00,0.03189616644709232
99,-50,35,2018-03-17 00:45:01+00:00,0.10678697758772242
100,-45,-10,2018-03-17 00:45:01+00:00,
101,-45,-5,2018-03-17 00:45:01+00:00,
102,-45,0,2018-03-17 00:45:01+00:00,
103,-45,5,2018-03-17 00:45:01+00:00,0.0763274548575282
104,-45,10,2018-03-17 00:45:01+00:00,0.12667417852208018
105,-45,15,2018-03-17 00:45:01+00:00,0.10559264472546163
106,-45,20,2018-03-17 00:45:01+00:00,0.03420581815588765
107,-45,25,2018-03-17 00:45:01+00:00,0.030319019550679362
108,-45,30,2018-03-17 00:45:01+00:00,0.0341054488877946
109,-45,35,2018-03-17 00:45:01+00:00,0.14473549871329675
110,-40,-10,2018-03-17 00:45:01+00:00,
111,-40,-5,2018-03-17 00:45:01+00:00,
112,-40,0,2018-03-17 00:45:01+00:00,0.589875747993736
113,-40,5,2018-03-17 00:45:01+00:00,0.08897076849435462
114,-40,10,2018-03-17 00:45:01+00:00,
115,-40,15,2018-03-17 00:45:01+00:00,0.23285959866540185
116,-40,20,2018-03-17 00:45:01+00:00,
117,-40,25,2018-03-17 00:45:01+00:00,0.03955523549436028
118,-40,30,2018-03-17 00:45:01+00:00,0.052212966297245526
119,-40,35,2018-03-17 00:45:01+00:00,0.11510793317811946
120,-35,-10,2018-03-17 00:45:01+00:00,0.1945315494816354
121,-35,-5,2018-03-17 00:45:01+00:00,
122,-35,0,2018-03-17 00:45:01+00:00,0.0707200604180495
123,-35,5,2018-03-17 00:45:01+00:00,0.12418399932674873
124,-35,10,2018-03-17 00:45:01+00:00,0.18128131370286685
125,-35,15,2018-03-17 00:45:01+00:00,0.1318159254237746
126,-35,20,2018-03-17 00:45:01+00:00,0.060640819454762275
127,-35,25,2018-03-17 00:45:01+00:00,0.049498993655208046
128,-35,30,2018-03-17 00:45:01+00:00,0.04898341387391007
129,-35,35,2018-03-17 00:45:01+00:00,0.12650893459569162
130,-30,-10,2018-03-17 00:45:01+00:00,0.022244580788911984
131,-30,-5,2018-03-17 00:45:01+00:00,0.04605919735001216
132,-30,0,2018-03-17 00:45:01+00:00,0.07923603947049462
133,-30,5,2018-03-17 00:45:01+00:00,0.1278845523976968
134,-30,10,2018-03-17 00:45:01+00:00,0.16331228967567887
135,-30,15,2018-03-17 00:45:01+00:00,0.13237986733006132
136,-30,20,2018-03-17 00:45:01+00:00,0.07531360503104613
137,-30,25,2018-03-17 00:45:01+00:00,0.07540594462876979
138,-30,30,2018-03-17 00:45:01+00:00,0.059551464820450005
139,-30,35,2018-03-17 00:45:01+00:00,0.1719248939160231
140,-25,-10,2018-03-17 00:45:01+00:00,0.020401469230583575
141,-25,-5,2018-03-17 00:45:01+00:00,0.04273305651992613
142,-25,0,2018-03-17 00:45:01+00:00,0.08448487822611375
143,-25,5,2018-03-17 00:45:01+00:00,0.15511582376141297
144,-25,10,2018-03-17 00:45:01+00:00,
145,-25,15,2018-03-17 00:45:01+00:00,0.13822363891328374
146,-25,20,2018-03-17 00:45:01+00:00,
147,-25,25,2018-03-17 00:45:01+00:00,0.06548107145467268
148,-25,30,2018-03-17 00:45:01+00:00,0.0760648316141536
149,-25,35,2018-03-17 00:45:01+00:00,0.1646151920129736
150,-20,-10,2018-03-17 00:45:01+00:00,0.017898589391016254
151,-20,-5,2018-03-17 00:45:01+00:00,0.027349805666340724
152,-20,0,2018-03-17 00:45:01+00:00,0.144695351782598
153,-20,5,2018-03-17 00:45:01+00:00,0.12209116735605784
154,-20,10,2018-03-17 00:45:01+00:00,
155,-20,15,2018-03-17 00:45:01+00:00,0.17944282172499476
156,-20,20,2018-03-17 00:45:01+00:00,0.3254413365319082
157,-20,25,2018-03-17 00:45:01+00:00,0.16534477274066636
158,-20,30,2018-03-17 00:45:01+00:00,0.08888003772337447
159,-20,35,2018-03-17 00:45:01+00:00,0.12768836648513873
160,-15,-10,2018-03-17 00:45:01+00:00,0.027349620756564386
161,-15,-5,2018-03-17 00:45:01+00:00,0.058383513100667375
162,-15,0,2018-03-17 00:45:01+00:00,0.13058393780305327
163,-15,5,2018-03-17 00:45:01+00:00,0.1174256821232404
164,-15,10,2018-03-17 00:45:01+00:00,
165,-15,15,2018-03-17 00:45:01+00:00,
166,-15,20,2018-03-17 00:45:01+00:00,
167,-15,25,2018-03-17 00:45:01+00:00,2.3539257522036388
168,-15,30,2018-03-17 00:45:01+00:00,0.2078880981642289
169,-15,35,2018-03-17 00:45:01+00:00,0.16636684147130337
170,-10,-10,2018-03-17 00:45:01+00:00,0.029438051056294216
171,-10,-5,2018-03-17 00:45:01+00:00,
172,-10,0,2018-03-17 00:45:01+00:00,0.13163678329504258
173,-10,5,2018-03-17 00:45:01+00:00,0.11959255893122066
174,-10,10,2018-03-17 00:45:01+00:00,
175,-10,15,2018-03-17 00:45:01+00:00,
176,-10,20,2018-03-17 00:45:01+00:00,
177,-10,25,2018-03-17 00:45:01+00:00,1.7116189002990723
178,-10,30,2018-03-17 00:45:01+00:00,0.4946581425379901
179,-10,35,2018-03-17 00:45:01+00:00,0.22195256253817233
180,-5,-10,2018-03-17 00:45:01+00:00,0.0527505576029749
181,-5,-5,2018-03-17 00:45:01+00:00,0.0702431513345389
182,-5,0,2018-03-17 00:45:01+00:00,0.11408111336807787
183,-5,5,2018-03-17 00:45:01+00:00,0.12312104386380977
184,-5,10,2018-03-17 00:45:01+00:00,
185,-5,15,2018-03-17 00:45:01+00:00,
186,-5,20,2018-03-17 00:45:01+00:00,
187,-5,25,2018-03-17 00:45:01+00:00,
188,-5,30,2018-03-17 00:45:01+00:00,
189,-5,35,2018-03-17 00:45:01+00:00,0.36445459061198765
190,0,-10,2018-03-17 00:45:01+00:00,0.05948487304183986
191,0,-5,2018-03-17 00:45:01+00:00,0.0740913529455778
192,0,0,2018-03-17 00:45:01+00:00,0.12184552833527686
193,0,5,2018-03-17 00:45:01+00:00,0.13892435951203835
194,0,10,2018-03-17 00:45:01+00:00,
195,0,15,2018-03-17 00:45:01+00:00,
196,0,20,2018-03-17 00:45:01+00:00,
197,0,25,2018-03-17 00:45:01+00:00,
198,0,30,2018-03-17 00:45:01+00:00,
199,0,35,2018-03-17 00:45:01+00:00,
