,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-25 00:00:00+00:00,0.14740777968500668
1,-95,-5,2017-02-25 00:00:00+00:00,0.1597029625315859
2,-95,0,2017-02-25 00:00:00+00:00,0.17160760695497468
3,-95,5,2017-02-25 00:00:00+00:00,0.21252002376532986
4,-95,10,2017-02-25 00:00:00+00:00,0.1540836985843176
5,-95,15,2017-02-25 00:00:00+00:00,0.23469447834108442
6,-95,20,2017-02-25 00:00:00+00:00,1.3139377099479426
7,-95,25,2017-02-25 00:00:00+00:00,0.3085508449612377
8,-95,30,2017-02-25 00:00:00+00:00,0.9838659958351379
9,-95,35,2017-02-25 00:00:00+00:00,
10,-90,-10,2017-02-25 00:00:00+00:00,0.13152360600170665
11,-90,-5,2017-02-25 00:00:00+00:00,0.18302234969124562
12,-90,0,2017-02-25 00:00:00+00:00,0.3223943853325189
13,-90,5,2017-02-25 00:00:00+00:00,0.24508656414632662
14,-90,10,2017-02-25 00:00:00+00:00,0.1893630803108074
15,-90,15,2017-02-25 00:00:00+00:00,0.33636029516784555
16,-90,20,2017-02-25 00:00:00+00:00,1.9187334420368019
17,-90,25,2017-02-25 00:00:00+00:00,0.19274068212714687
18,-90,30,2017-02-25 00:00:00+00:00,4.4062599072402175
19,-90,35,2017-02-25 00:00:00+00:00,10.22634153366089
20,-85,-10,2017-02-25 00:00:00+00:00,0.16211120618355543
21,-85,-5,2017-02-25 00:00:00+00:00,0.23156507042321292
22,-85,0,2017-02-25 00:00:00+00:00,0.2017896388540205
23,-85,5,2017-02-25 00:00:00+00:00,
24,-85,10,2017-02-25 00:00:00+00:00,0.19885654076933862
25,-85,15,2017-02-25 00:00:00+00:00,7.757296925861072
26,-85,20,2017-02-25 00:00:00+00:00,0.11819686429345444
27,-85,25,2017-02-25 00:00:00+00:00,0.15865045062053776
28,-85,30,2017-02-25 00:00:00+00:00,0.787217814359785
29,-85,35,2017-02-25 00:00:00+00:00,6.590113540577994
30,-80,-10,2017-02-25 00:00:00+00:00,0.23669647930988244
31,-80,-5,2017-02-25 00:00:00+00:00,0.5332506083180313
32,-80,0,2017-02-25 00:00:00+00:00,1.1689068898269834
33,-80,5,2017-02-25 00:00:00+00:00,0.2224427800372569
34,-80,10,2017-02-25 00:00:00+00:00,0.25967432306228355
35,-80,15,2017-02-25 00:00:00+00:00,0.4228860598117371
36,-80,20,2017-02-25 00:00:00+00:00,0.09483843258325199
37,-80,25,2017-02-25 00:00:00+00:00,0.5630139727171376
38,-80,30,2017-02-25 00:00:00+00:00,1.166303494919653
39,-80,35,2017-02-25 00:00:00+00:00,2.9605165223953467
40,-75,-10,2017-02-25 00:00:00+00:00,0.839834848867062
41,-75,-5,2017-02-25 00:00:00+00:00,0.9264667965744994
42,-75,0,2017-02-25 00:00:00+00:00,5.542911648750305
43,-75,5,2017-02-25 00:00:00+00:00,0.333728231185553
44,-75,10,2017-02-25 00:00:00+00:00,0.4419051218868756
45,-75,15,2017-02-25 00:00:00+00:00,0.15995200697642376
46,-75,20,2017-02-25 00:00:00+00:00,0.08835222795738705
47,-75,25,2017-02-25 00:00:00+00:00,0.8525394900517097
48,-75,30,2017-02-25 00:00:00+00:00,0.20736340979986492
49,-75,35,2017-02-25 00:00:00+00:00,0.5653881822366731
50,-70,-10,2017-02-25 00:00:00+00:00,
51,-70,-5,2017-02-25 00:00:00+00:00,
52,-70,0,2017-02-25 00:00:00+00:00,
53,-70,5,2017-02-25 00:00:00+00:00,
54,-70,10,2017-02-25 00:00:00+00:00,12.864825749742812
55,-70,15,2017-02-25 00:00:00+00:00,0.8310674707844229
56,-70,20,2017-02-25 00:00:00+00:00,0.13006116347387434
57,-70,25,2017-02-25 00:00:00+00:00,0.05883313753513867
58,-70,30,2017-02-25 00:00:00+00:00,0.08982943441175388
59,-70,35,2017-02-25 00:00:00+00:00,0.17536496052209952
60,-65,-10,2017-02-25 00:00:00+00:00,
61,-65,-5,2017-02-25 00:00:00+00:00,
62,-65,0,2017-02-25 00:00:00+00:00,
63,-65,5,2017-02-25 00:00:00+00:00,
64,-65,10,2017-02-25 00:00:00+00:00,
65,-65,15,2017-02-25 00:00:00+00:00,0.21237450243077344
66,-65,20,2017-02-25 00:00:00+00:00,0.08889009764418006
67,-65,25,2017-02-25 00:00:00+00:00,0.07324555955827236
68,-65,30,2017-02-25 00:00:00+00:00,0.07323205206640875
69,-65,35,2017-02-25 00:00:00+00:00,0.12801205546141944
70,-60,-10,2017-02-25 00:00:00+00:00,
71,-60,-5,2017-02-25 00:00:00+00:00,
72,-60,0,2017-02-25 00:00:00+00:00,
73,-60,5,2017-02-25 00:00:00+00:00,
74,-60,10,2017-02-25 00:00:00+00:00,3.6167072057724
75,-60,15,2017-02-25 00:00:00+00:00,0.13054481282448158
76,-60,20,2017-02-25 00:00:00+00:00,0.04678163499836985
77,-60,25,2017-02-25 00:00:00+00:00,0.037260071872054275
78,-60,30,2017-02-25 00:00:00+00:00,0.04948536392621808
79,-60,35,2017-02-25 00:00:00+00:00,0.13508033807225087
80,-55,-10,2017-02-25 00:00:00+00:00,
81,-55,-5,2017-02-25 00:00:00+00:00,
82,-55,0,2017-02-25 00:00:00+00:00,11.595538854598999
83,-55,5,2017-02-25 00:00:00+00:00,
84,-55,10,2017-02-25 00:00:00+00:00,0.6135794212029356
85,-55,15,2017-02-25 00:00:00+00:00,0.28331101147664917
86,-55,20,2017-02-25 00:00:00+00:00,0.04356973697892279
87,-55,25,2017-02-25 00:00:00+00:00,0.037933983530465024
88,-55,30,2017-02-25 00:00:00+00:00,0.06797426190518761
89,-55,35,2017-02-25 00:00:00+00:00,0.14777432195141144
90,-50,-10,2017-02-25 00:00:00+00:00,
91,-50,-5,2017-02-25 00:00:00+00:00,
92,-50,0,2017-02-25 00:00:00+00:00,10.71495885848999
93,-50,5,2017-02-25 00:00:00+00:00,
94,-50,10,2017-02-25 00:00:00+00:00,0.30111973920557383
95,-50,15,2017-02-25 00:00:00+00:00,0.1090984472450782
96,-50,20,2017-02-25 00:00:00+00:00,0.05015813793463991
97,-50,25,2017-02-25 00:00:00+00:00,0.0335884126744062
98,-50,30,2017-02-25 00:00:00+00:00,0.06040446986545572
99,-50,35,2017-02-25 00:00:00+00:00,0.14757137890336608
100,-45,-10,2017-02-25 00:00:00+00:00,
101,-45,-5,2017-02-25 00:00:00+00:00,
102,-45,0,2017-02-25 00:00:00+00:00,0.7469270171030707
103,-45,5,2017-02-25 00:00:00+00:00,0.43065103514527436
104,-45,10,2017-02-25 00:00:00+00:00,0.1693667486411527
105,-45,15,2017-02-25 00:00:00+00:00,0.10958873429384443
106,-45,20,2017-02-25 00:00:00+00:00,0.04189008199118177
107,-45,25,2017-02-25 00:00:00+00:00,0.03957927208512264
108,-45,30,2017-02-25 00:00:00+00:00,0.06330867224752945
109,-45,35,2017-02-25 00:00:00+00:00,0.1671940263989101
110,-40,-10,2017-02-25 00:00:00+00:00,
111,-40,-5,2017-02-25 00:00:00+00:00,
112,-40,0,2017-02-25 00:00:00+00:00,0.2321712936650094
113,-40,5,2017-02-25 00:00:00+00:00,0.08536589854558757
114,-40,10,2017-02-25 00:00:00+00:00,0.15501740165286182
115,-40,15,2017-02-25 00:00:00+00:00,0.14731303265406973
116,-40,20,2017-02-25 00:00:00+00:00,0.04296769746221029
117,-40,25,2017-02-25 00:00:00+00:00,0.03691535515827127
118,-40,30,2017-02-25 00:00:00+00:00,0.04641286868160714
119,-40,35,2017-02-25 00:00:00+00:00,0.07140810105304879
120,-35,-10,2017-02-25 00:00:00+00:00,0.22283491600537672
121,-35,-5,2017-02-25 00:00:00+00:00,
122,-35,0,2017-02-25 00:00:00+00:00,
123,-35,5,2017-02-25 00:00:00+00:00,
124,-35,10,2017-02-25 00:00:00+00:00,0.13043448385918976
125,-35,15,2017-02-25 00:00:00+00:00,0.19994511701754333
126,-35,20,2017-02-25 00:00:00+00:00,0.057624706629210314
127,-35,25,2017-02-25 00:00:00+00:00,0.05506578607315076
128,-35,30,2017-02-25 00:00:00+00:00,0.055650625939673196
129,-35,35,2017-02-25 00:00:00+00:00,0.07615739637481168
130,-30,-10,2017-02-25 00:00:00+00:00,0.02241227374469746
131,-30,-5,2017-02-25 00:00:00+00:00,0.041126127575178494
132,-30,0,2017-02-25 00:00:00+00:00,0.08734557612594993
