,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-12 00:00:01+00:00,0.06557302754608137
1,-95,-5,2013-06-12 00:00:01+00:00,0.1033854257277768
2,-95,0,2013-06-12 00:00:01+00:00,0.1667744433326132
3,-95,5,2013-06-12 00:00:01+00:00,0.15466086951469968
4,-95,10,2013-06-12 00:00:01+00:00,0.13327902081619622
5,-95,15,2013-06-12 00:00:01+00:00,0.1333959881067022
6,-95,20,2013-06-12 00:00:01+00:00,0.3237914889621872
7,-95,25,2013-06-12 00:00:01+00:00,
8,-95,30,2013-06-12 00:00:01+00:00,
9,-95,35,2013-06-12 00:00:01+00:00,69.24082374572754
10,-90,-10,2013-06-12 00:00:01+00:00,0.0906545865474623
11,-90,-5,2013-06-12 00:00:01+00:00,0.16280449251088586
12,-90,0,2013-06-12 00:00:01+00:00,0.30888566814859353
13,-90,5,2013-06-12 00:00:01+00:00,0.225404090145055
14,-90,10,2013-06-12 00:00:01+00:00,0.27505872664006803
15,-90,15,2013-06-12 00:00:01+00:00,0.4300709990706786
16,-90,20,2013-06-12 00:00:01+00:00,1.3316583430733193
17,-90,25,2013-06-12 00:00:01+00:00,0.21674039229064396
18,-90,30,2013-06-12 00:00:01+00:00,3.4621167168031435
19,-90,35,2013-06-12 00:00:01+00:00,14.694294576291684
20,-85,-10,2013-06-12 00:00:01+00:00,0.14599493165086008
21,-85,-5,2013-06-12 00:00:01+00:00,0.16543267423575325
22,-85,0,2013-06-12 00:00:01+00:00,0.22319624900538795
23,-85,5,2013-06-12 00:00:01+00:00,0.18957608178421692
24,-85,10,2013-06-12 00:00:01+00:00,0.36783904749739066
25,-85,15,2013-06-12 00:00:01+00:00,1.2325855635136973
26,-85,20,2013-06-12 00:00:01+00:00,0.440267656604911
27,-85,25,2013-06-12 00:00:01+00:00,0.3111340463038564
28,-85,30,2013-06-12 00:00:01+00:00,2.6596472455954685
29,-85,35,2013-06-12 00:00:01+00:00,10.224587330594659
30,-80,-10,2013-06-12 00:00:01+00:00,0.24316947658686605
31,-80,-5,2013-06-12 00:00:01+00:00,0.5975687532204456
32,-80,0,2013-06-12 00:00:01+00:00,0.4427311365393683
33,-80,5,2013-06-12 00:00:01+00:00,0.2278783449660177
34,-80,10,2013-06-12 00:00:01+00:00,
35,-80,15,2013-06-12 00:00:01+00:00,
36,-80,20,2013-06-12 00:00:01+00:00,0.063074700315209
37,-80,25,2013-06-12 00:00:01+00:00,0.15172542621647672
38,-80,30,2013-06-12 00:00:01+00:00,0.36840684587756795
39,-80,35,2013-06-12 00:00:01+00:00,0.8418333621425483
40,-75,-10,2013-06-12 00:00:01+00:00,2.770385543393552
41,-75,-5,2013-06-12 00:00:01+00:00,0.20142782479524612
42,-75,0,2013-06-12 00:00:01+00:00,
43,-75,5,2013-06-12 00:00:01+00:00,
44,-75,10,2013-06-12 00:00:01+00:00,
45,-75,15,2013-06-12 00:00:01+00:00,
46,-75,20,2013-06-12 00:00:01+00:00,0.05126555939767384
47,-75,25,2013-06-12 00:00:01+00:00,0.4739160268095577
48,-75,30,2013-06-12 00:00:01+00:00,0.2226993242419204
49,-75,35,2013-06-12 00:00:01+00:00,0.8489409756155042
50,-70,-10,2013-06-12 00:00:01+00:00,
51,-70,-5,2013-06-12 00:00:01+00:00,
52,-70,0,2013-06-12 00:00:01+00:00,
53,-70,5,2013-06-12 00:00:01+00:00,
54,-70,10,2013-06-12 00:00:01+00:00,
55,-70,15,2013-06-12 00:00:01+00:00,
56,-70,20,2013-06-12 00:00:01+00:00,0.0758903855504702
57,-70,25,2013-06-12 00:00:01+00:00,0.034629076187099726
58,-70,30,2013-06-12 00:00:01+00:00,0.03209682162408419
59,-70,35,2013-06-12 00:00:01+00:00,0.045962375665661956
60,-65,-10,2013-06-12 00:00:01+00:00,13.727455329895019
61,-65,-5,2013-06-12 00:00:01+00:00,
62,-65,0,2013-06-12 00:00:01+00:00,
63,-65,5,2013-06-12 00:00:01+00:00,
64,-65,10,2013-06-12 00:00:01+00:00,
65,-65,15,2013-06-12 00:00:01+00:00,0.4885724825518472
66,-65,20,2013-06-12 00:00:01+00:00,
67,-65,25,2013-06-12 00:00:01+00:00,0.025353031732107397
68,-65,30,2013-06-12 00:00:01+00:00,0.024663019230874234
69,-65,35,2013-06-12 00:00:01+00:00,0.03840479458678901
70,-60,-10,2013-06-12 00:00:01+00:00,
71,-60,-5,2013-06-12 00:00:01+00:00,19.463749090830486
72,-60,0,2013-06-12 00:00:01+00:00,12.921326065063477
73,-60,5,2013-06-12 00:00:01+00:00,
74,-60,10,2013-06-12 00:00:01+00:00,14.271309014522668
75,-60,15,2013-06-12 00:00:01+00:00,
76,-60,20,2013-06-12 00:00:01+00:00,
77,-60,25,2013-06-12 00:00:01+00:00,0.01989346251745398
78,-60,30,2013-06-12 00:00:01+00:00,0.017386722792353895
79,-60,35,2013-06-12 00:00:01+00:00,0.03950847057406038
80,-55,-10,2013-06-12 00:00:01+00:00,
81,-55,-5,2013-06-12 00:00:01+00:00,
82,-55,0,2013-06-12 00:00:01+00:00,
83,-55,5,2013-06-12 00:00:01+00:00,
84,-55,10,2013-06-12 00:00:01+00:00,
85,-55,15,2013-06-12 00:00:01+00:00,
86,-55,20,2013-06-12 00:00:01+00:00,
87,-55,25,2013-06-12 00:00:01+00:00,0.01947760620586029
88,-55,30,2013-06-12 00:00:01+00:00,0.018852017579310692
89,-55,35,2013-06-12 00:00:01+00:00,0.0387081656966183
90,-50,-10,2013-06-12 00:00:01+00:00,
91,-50,-5,2013-06-12 00:00:01+00:00,
92,-50,0,2013-06-12 00:00:01+00:00,
93,-50,5,2013-06-12 00:00:01+00:00,0.6746793538331985
94,-50,10,2013-06-12 00:00:01+00:00,0.190857476554811
95,-50,15,2013-06-12 00:00:01+00:00,0.13802351791943823
96,-50,20,2013-06-12 00:00:01+00:00,0.09257254499669482
97,-50,25,2013-06-12 00:00:01+00:00,0.023593647509198828
98,-50,30,2013-06-12 00:00:01+00:00,0.01988283426633903
99,-50,35,2013-06-12 00:00:01+00:00,0.030062696753858444
100,-45,-10,2013-06-12 00:00:01+00:00,
101,-45,-5,2013-06-12 00:00:01+00:00,
102,-45,0,2013-06-12 00:00:01+00:00,0.5441244751214981
103,-45,5,2013-06-12 00:00:01+00:00,0.36676127672065356
104,-45,10,2013-06-12 00:00:01+00:00,0.20909528943974248
105,-45,15,2013-06-12 00:00:01+00:00,
106,-45,20,2013-06-12 00:00:01+00:00,
107,-45,25,2013-06-12 00:00:01+00:00,
108,-45,30,2013-06-12 00:00:01+00:00,0.023572366174122842
109,-45,35,2013-06-12 00:00:01+00:00,0.04424992359338168
110,-40,-10,2013-06-12 00:00:01+00:00,
111,-40,-5,2013-06-12 00:00:01+00:00,5.430208683013916
112,-40,0,2013-06-12 00:00:01+00:00,0.48699632765878836
113,-40,5,2013-06-12 00:00:01+00:00,0.10753420179431465
114,-40,10,2013-06-12 00:00:01+00:00,
115,-40,15,2013-06-12 00:00:01+00:00,
116,-40,20,2013-06-12 00:00:01+00:00,
117,-40,25,2013-06-12 00:00:01+00:00,0.02527737058699131
118,-40,30,2013-06-12 00:00:01+00:00,0.02403907067984247
119,-40,35,2013-06-12 00:00:01+00:00,0.04365285979572271
120,-35,-10,2013-06-12 00:00:01+00:00,0.1952312126269807
121,-35,-5,2013-06-12 00:00:01+00:00,0.6317047535588867
