,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-07 00:15:00+00:00,0.10204649441409856
1,-95,-5,2009-02-07 00:15:00+00:00,0.09073874500931287
2,-95,0,2009-02-07 00:15:00+00:00,0.15293586341846443
3,-95,5,2009-02-07 00:15:00+00:00,0.15246445172041365
4,-95,10,2009-02-07 00:15:00+00:00,0.4617546300093333
5,-95,15,2009-02-07 00:15:00+00:00,0.6230869848530588
6,-95,20,2009-02-07 00:15:00+00:00,0.6900279049538761
7,-95,25,2009-02-07 00:15:00+00:00,0.42211594067735586
8,-95,30,2009-02-07 00:15:00+00:00,1.1532923687158232
9,-95,35,2009-02-07 00:15:00+00:00,
10,-90,-10,2009-02-07 00:15:00+00:00,0.2044689652438347
11,-90,-5,2009-02-07 00:15:00+00:00,0.19425821622625866
12,-90,0,2009-02-07 00:15:00+00:00,0.25857783844098386
13,-90,5,2009-02-07 00:15:00+00:00,0.17566549139363424
14,-90,10,2009-02-07 00:15:00+00:00,0.34018406102409887
15,-90,15,2009-02-07 00:15:00+00:00,0.5997540840092974
16,-90,20,2009-02-07 00:15:00+00:00,1.3847956793191276
17,-90,25,2009-02-07 00:15:00+00:00,0.31841355293839047
18,-90,30,2009-02-07 00:15:00+00:00,1.016212221335607
19,-90,35,2009-02-07 00:15:00+00:00,
20,-85,-10,2009-02-07 00:15:00+00:00,0.222608838978112
21,-85,-5,2009-02-07 00:15:00+00:00,0.21769686610994557
22,-85,0,2009-02-07 00:15:00+00:00,0.2622856493620021
23,-85,5,2009-02-07 00:15:00+00:00,0.2029789542502239
24,-85,10,2009-02-07 00:15:00+00:00,0.3833303586120125
25,-85,15,2009-02-07 00:15:00+00:00,2.0042164942608287
26,-85,20,2009-02-07 00:15:00+00:00,0.6484014856995959
27,-85,25,2009-02-07 00:15:00+00:00,0.4330347617884187
28,-85,30,2009-02-07 00:15:00+00:00,1.4172338619828224
29,-85,35,2009-02-07 00:15:00+00:00,3.1526026214872087
30,-80,-10,2009-02-07 00:15:00+00:00,0.2864320895732095
31,-80,-5,2009-02-07 00:15:00+00:00,0.3114608172644638
32,-80,0,2009-02-07 00:15:00+00:00,0.5631573352828083
33,-80,5,2009-02-07 00:15:00+00:00,0.34854309004731476
34,-80,10,2009-02-07 00:15:00+00:00,
35,-80,15,2009-02-07 00:15:00+00:00,0.06171656120568514
36,-80,20,2009-02-07 00:15:00+00:00,0.08679051771759987
37,-80,25,2009-02-07 00:15:00+00:00,0.3698434327856753
38,-80,30,2009-02-07 00:15:00+00:00,1.6445342797107414
39,-80,35,2009-02-07 00:15:00+00:00,2.3402816775200614
40,-75,-10,2009-02-07 00:15:00+00:00,
41,-75,-5,2009-02-07 00:15:00+00:00,
42,-75,0,2009-02-07 00:15:00+00:00,
43,-75,5,2009-02-07 00:15:00+00:00,
44,-75,10,2009-02-07 00:15:00+00:00,0.8432199317877266
45,-75,15,2009-02-07 00:15:00+00:00,0.17625056213658788
46,-75,20,2009-02-07 00:15:00+00:00,0.11664284431307242
47,-75,25,2009-02-07 00:15:00+00:00,0.43024559327900186
48,-75,30,2009-02-07 00:15:00+00:00,0.16875432807613502
49,-75,35,2009-02-07 00:15:00+00:00,0.5945868542591307
50,-70,-10,2009-02-07 00:15:00+00:00,
51,-70,-5,2009-02-07 00:15:00+00:00,
52,-70,0,2009-02-07 00:15:00+00:00,
53,-70,5,2009-02-07 00:15:00+00:00,
54,-70,10,2009-02-07 00:15:00+00:00,15.205791809979607
55,-70,15,2009-02-07 00:15:00+00:00,3.072727032432999
56,-70,20,2009-02-07 00:15:00+00:00,0.48899928049715324
57,-70,25,2009-02-07 00:15:00+00:00,0.07493437071269775
58,-70,30,2009-02-07 00:15:00+00:00,0.10437767284353065
59,-70,35,2009-02-07 00:15:00+00:00,0.169363654817706
60,-65,-10,2009-02-07 00:15:00+00:00,
61,-65,-5,2009-02-07 00:15:00+00:00,
62,-65,0,2009-02-07 00:15:00+00:00,
63,-65,5,2009-02-07 00:15:00+00:00,
64,-65,10,2009-02-07 00:15:00+00:00,
65,-65,15,2009-02-07 00:15:00+00:00,0.49304575592598954
66,-65,20,2009-02-07 00:15:00+00:00,0.08802114045631126
