,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-06 00:30:02+00:00,0.11393067826902899
1,-95,-5,2007-04-06 00:30:02+00:00,0.1612390398979187
2,-95,0,2007-04-06 00:30:02+00:00,0.19245038231595235
3,-95,5,2007-04-06 00:30:02+00:00,0.2584003283671062
4,-95,10,2007-04-06 00:30:02+00:00,
5,-95,15,2007-04-06 00:30:02+00:00,
6,-95,20,2007-04-06 00:30:02+00:00,0.24349977896880295
7,-95,25,2007-04-06 00:30:02+00:00,0.09112757731612041
8,-95,30,2007-04-06 00:30:02+00:00,0.9105542738842646
9,-95,35,2007-04-06 00:30:02+00:00,
10,-90,-10,2007-04-06 00:30:02+00:00,0.1570913651585579
11,-90,-5,2007-04-06 00:30:02+00:00,0.17361886728377568
12,-90,0,2007-04-06 00:30:02+00:00,0.36216947058130644
13,-90,5,2007-04-06 00:30:02+00:00,0.19874258024318148
14,-90,10,2007-04-06 00:30:02+00:00,0.14776347599272588
15,-90,15,2007-04-06 00:30:02+00:00,0.35208867253227666
16,-90,20,2007-04-06 00:30:02+00:00,0.5572467692956633
17,-90,25,2007-04-06 00:30:02+00:00,0.09058267523239298
18,-90,30,2007-04-06 00:30:02+00:00,1.4867243294623753
19,-90,35,2007-04-06 00:30:02+00:00,
20,-85,-10,2007-04-06 00:30:02+00:00,0.15076312240705175
21,-85,-5,2007-04-06 00:30:02+00:00,0.16776989885868357
22,-85,0,2007-04-06 00:30:02+00:00,0.2541337495964095
23,-85,5,2007-04-06 00:30:02+00:00,0.14534878669703594
24,-85,10,2007-04-06 00:30:02+00:00,0.16158686090313212
25,-85,15,2007-04-06 00:30:02+00:00,
26,-85,20,2007-04-06 00:30:02+00:00,0.07064132206141949
27,-85,25,2007-04-06 00:30:02+00:00,0.061725198765240054
28,-85,30,2007-04-06 00:30:02+00:00,0.2956297709746658
29,-85,35,2007-04-06 00:30:02+00:00,5.1584460913325865
30,-80,-10,2007-04-06 00:30:02+00:00,0.21464375466374414
31,-80,-5,2007-04-06 00:30:02+00:00,2.419357327222824
32,-80,0,2007-04-06 00:30:02+00:00,0.9239139221010999
33,-80,5,2007-04-06 00:30:02+00:00,0.6506759135062885
34,-80,10,2007-04-06 00:30:02+00:00,0.5564064249396324
35,-80,15,2007-04-06 00:30:02+00:00,0.15055152393620588
36,-80,20,2007-04-06 00:30:02+00:00,0.0703548621188004
37,-80,25,2007-04-06 00:30:02+00:00,0.2558573510859562
38,-80,30,2007-04-06 00:30:02+00:00,1.0452149514742988
39,-80,35,2007-04-06 00:30:02+00:00,3.374830383904602
40,-75,-10,2007-04-06 00:30:02+00:00,4.181044977292198
41,-75,-5,2007-04-06 00:30:02+00:00,4.58283616930035
42,-75,0,2007-04-06 00:30:02+00:00,4.40498685836792
43,-75,5,2007-04-06 00:30:02+00:00,0.6364431559659873
44,-75,10,2007-04-06 00:30:02+00:00,0.8541249539364468
45,-75,15,2007-04-06 00:30:02+00:00,0.06957584137909979
46,-75,20,2007-04-06 00:30:02+00:00,0.060277756628901676
47,-75,25,2007-04-06 00:30:02+00:00,0.16798158017831427
48,-75,30,2007-04-06 00:30:02+00:00,0.13599909058367587
49,-75,35,2007-04-06 00:30:02+00:00,0.9246148843318224
50,-70,-10,2007-04-06 00:30:02+00:00,
51,-70,-5,2007-04-06 00:30:02+00:00,
52,-70,0,2007-04-06 00:30:02+00:00,
53,-70,5,2007-04-06 00:30:02+00:00,
54,-70,10,2007-04-06 00:30:02+00:00,
55,-70,15,2007-04-06 00:30:02+00:00,
56,-70,20,2007-04-06 00:30:02+00:00,0.0929090678691864
