,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-11 00:15:01+00:00,0.11754805996355826
1,-95,-5,2004-08-11 00:15:01+00:00,0.11896678918610999
2,-95,0,2004-08-11 00:15:01+00:00,0.16422362401531632
3,-95,5,2004-08-11 00:15:01+00:00,0.07456690073013306
4,-95,10,2004-08-11 00:15:01+00:00,0.24602361998575575
5,-95,15,2004-08-11 00:15:01+00:00,0.1887011412438263
6,-95,20,2004-08-11 00:15:01+00:00,0.3389587408117263
7,-95,25,2004-08-11 00:15:01+00:00,0.1666936197742064
8,-95,30,2004-08-11 00:15:01+00:00,0.7303901370989168
9,-95,35,2004-08-11 00:15:01+00:00,
10,-90,-10,2004-08-11 00:15:01+00:00,0.13173407490790306
11,-90,-5,2004-08-11 00:15:01+00:00,0.15743941239391765
12,-90,0,2004-08-11 00:15:01+00:00,0.33343820379615874
13,-90,5,2004-08-11 00:15:01+00:00,0.17700520197485947
14,-90,10,2004-08-11 00:15:01+00:00,0.37612442999246964
15,-90,15,2004-08-11 00:15:01+00:00,0.6834028777602601
16,-90,20,2004-08-11 00:15:01+00:00,1.1133442764922792
17,-90,25,2004-08-11 00:15:01+00:00,0.12033393765885207
18,-90,30,2004-08-11 00:15:01+00:00,0.22368724790273928
19,-90,35,2004-08-11 00:15:01+00:00,
20,-85,-10,2004-08-11 00:15:01+00:00,0.13767108403755682
21,-85,-5,2004-08-11 00:15:01+00:00,0.18057676756369143
22,-85,0,2004-08-11 00:15:01+00:00,0.41246647232337563
23,-85,5,2004-08-11 00:15:01+00:00,0.15013771474530752
24,-85,10,2004-08-11 00:15:01+00:00,0.20448421522051888
25,-85,15,2004-08-11 00:15:01+00:00,0.42137987689597173
26,-85,20,2004-08-11 00:15:01+00:00,
27,-85,25,2004-08-11 00:15:01+00:00,0.10580879151821136
28,-85,30,2004-08-11 00:15:01+00:00,0.17141015827655792
29,-85,35,2004-08-11 00:15:01+00:00,
30,-80,-10,2004-08-11 00:15:01+00:00,0.12390365917235613
31,-80,-5,2004-08-11 00:15:01+00:00,0.1743660569190979
32,-80,0,2004-08-11 00:15:01+00:00,
33,-80,5,2004-08-11 00:15:01+00:00,0.1983620822429657
34,-80,10,2004-08-11 00:15:01+00:00,0.5736903895934423
35,-80,15,2004-08-11 00:15:01+00:00,0.11683707408930945
36,-80,20,2004-08-11 00:15:01+00:00,0.0686193163286853
37,-80,25,2004-08-11 00:15:01+00:00,0.47203174068987663
38,-80,30,2004-08-11 00:15:01+00:00,1.5626512730528137
39,-80,35,2004-08-11 00:15:01+00:00,
40,-75,-10,2004-08-11 00:15:01+00:00,
41,-75,-5,2004-08-11 00:15:01+00:00,
42,-75,0,2004-08-11 00:15:01+00:00,
43,-75,5,2004-08-11 00:15:01+00:00,0.6478943399192831
44,-75,10,2004-08-11 00:15:01+00:00,0.7469979573629404
45,-75,15,2004-08-11 00:15:01+00:00,0.11116105954398948
46,-75,20,2004-08-11 00:15:01+00:00,0.05442755897012022
47,-75,25,2004-08-11 00:15:01+00:00,
48,-75,30,2004-08-11 00:15:01+00:00,0.05037231334496903
49,-75,35,2004-08-11 00:15:01+00:00,0.03669309379423366
50,-70,-10,2004-08-11 00:15:01+00:00,
51,-70,-5,2004-08-11 00:15:01+00:00,
52,-70,0,2004-08-11 00:15:01+00:00,
53,-70,5,2004-08-11 00:15:01+00:00,
54,-70,10,2004-08-11 00:15:01+00:00,18.777397691286527
55,-70,15,2004-08-11 00:15:01+00:00,3.6205256999303135
56,-70,20,2004-08-11 00:15:01+00:00,0.37111480832099913
57,-70,25,2004-08-11 00:15:01+00:00,0.04215089736853616
58,-70,30,2004-08-11 00:15:01+00:00,0.04150272659915056
59,-70,35,2004-08-11 00:15:01+00:00,0.04428375793512028
60,-65,-10,2004-08-11 00:15:01+00:00,
61,-65,-5,2004-08-11 00:15:01+00:00,
62,-65,0,2004-08-11 00:15:01+00:00,
63,-65,5,2004-08-11 00:15:01+00:00,
64,-65,10,2004-08-11 00:15:01+00:00,
65,-65,15,2004-08-11 00:15:01+00:00,0.40218780908780544
66,-65,20,2004-08-11 00:15:01+00:00,0.461751248767075
67,-65,25,2004-08-11 00:15:01+00:00,
68,-65,30,2004-08-11 00:15:01+00:00,0.041290115795617
69,-65,35,2004-08-11 00:15:01+00:00,0.04421183589670526
70,-60,-10,2004-08-11 00:15:01+00:00,
71,-60,-5,2004-08-11 00:15:01+00:00,
72,-60,0,2004-08-11 00:15:01+00:00,
73,-60,5,2004-08-11 00:15:01+00:00,
74,-60,10,2004-08-11 00:15:01+00:00,28.342555236816406
75,-60,15,2004-08-11 00:15:01+00:00,0.8767103913713531
76,-60,20,2004-08-11 00:15:01+00:00,0.7129979218244553
77,-60,25,2004-08-11 00:15:01+00:00,0.029388845503582794
78,-60,30,2004-08-11 00:15:01+00:00,0.025394684053633525
79,-60,35,2004-08-11 00:15:01+00:00,0.03428210360148261
80,-55,-10,2004-08-11 00:15:01+00:00,
81,-55,-5,2004-08-11 00:15:01+00:00,
82,-55,0,2004-08-11 00:15:01+00:00,
83,-55,5,2004-08-11 00:15:01+00:00,
84,-55,10,2004-08-11 00:15:01+00:00,0.8385143625215062
85,-55,15,2004-08-11 00:15:01+00:00,0.6817831920073353
86,-55,20,2004-08-11 00:15:01+00:00,0.09224522896966932
87,-55,25,2004-08-11 00:15:01+00:00,0.0419766332394384
88,-55,30,2004-08-11 00:15:01+00:00,0.02623543701716917
89,-55,35,2004-08-11 00:15:01+00:00,0.03593811447111269
90,-50,-10,2004-08-11 00:15:01+00:00,
91,-50,-5,2004-08-11 00:15:01+00:00,
92,-50,0,2004-08-11 00:15:01+00:00,
93,-50,5,2004-08-11 00:15:01+00:00,14.070787293878615
94,-50,10,2004-08-11 00:15:01+00:00,1.9075828312347913
95,-50,15,2004-08-11 00:15:01+00:00,0.4474239854361536
96,-50,20,2004-08-11 00:15:01+00:00,0.12382377698174063
97,-50,25,2004-08-11 00:15:01+00:00,0.028064583306727203
98,-50,30,2004-08-11 00:15:01+00:00,0.027879759464955446
99,-50,35,2004-08-11 00:15:01+00:00,0.03315214557774144
100,-45,-10,2004-08-11 00:15:01+00:00,15.37777370876736
101,-45,-5,2004-08-11 00:15:01+00:00,
102,-45,0,2004-08-11 00:15:01+00:00,2.6198132038116455
103,-45,5,2004-08-11 00:15:01+00:00,0.16958683653403137
104,-45,10,2004-08-11 00:15:01+00:00,0.5265122799027679
105,-45,15,2004-08-11 00:15:01+00:00,0.05617855137726341
106,-45,20,2004-08-11 00:15:01+00:00,0.03741015721602886
107,-45,25,2004-08-11 00:15:01+00:00,0.029016623626698195
108,-45,30,2004-08-11 00:15:01+00:00,0.025335668153345942
109,-45,35,2004-08-11 00:15:01+00:00,0.03119399444322215
110,-40,-10,2004-08-11 00:15:01+00:00,
111,-40,-5,2004-08-11 00:15:01+00:00,6.5668656503832015
112,-40,0,2004-08-11 00:15:01+00:00,0.39288711719824987
113,-40,5,2004-08-11 00:15:01+00:00,0.1018758080408828
114,-40,10,2004-08-11 00:15:01+00:00,0.24201357597111617
115,-40,15,2004-08-11 00:15:01+00:00,0.057694159573922946
116,-40,20,2004-08-11 00:15:01+00:00,0.03830750411008123
117,-40,25,2004-08-11 00:15:01+00:00,0.03294914555449242
118,-40,30,2004-08-11 00:15:01+00:00,0.024686462917528042
119,-40,35,2004-08-11 00:15:01+00:00,0.0458414366805265
120,-35,-10,2004-08-11 00:15:01+00:00,0.23645948846137427
121,-35,-5,2004-08-11 00:15:01+00:00,0.30490249892075855
122,-35,0,2004-08-11 00:15:01+00:00,0.23640979368800438
123,-35,5,2004-08-11 00:15:01+00:00,0.12849901423044213
124,-35,10,2004-08-11 00:15:01+00:00,0.09877298870212903
125,-35,15,2004-08-11 00:15:01+00:00,0.06944442714435341
126,-35,20,2004-08-11 00:15:01+00:00,0.04442909137224373
127,-35,25,2004-08-11 00:15:01+00:00,0.03503665014363404
128,-35,30,2004-08-11 00:15:01+00:00,0.0248257774126498
129,-35,35,2004-08-11 00:15:01+00:00,0.03246279732888195
130,-30,-10,2004-08-11 00:15:01+00:00,0.055439110908012554
131,-30,-5,2004-08-11 00:15:01+00:00,
132,-30,0,2004-08-11 00:15:01+00:00,
133,-30,5,2004-08-11 00:15:01+00:00,0.09942245557904243
134,-30,10,2004-08-11 00:15:01+00:00,0.0790842860005796
135,-30,15,2004-08-11 00:15:01+00:00,0.0625830045706311
136,-30,20,2004-08-11 00:15:01+00:00,0.07492508783450112
137,-30,25,2004-08-11 00:15:01+00:00,0.0473053686524174
138,-30,30,2004-08-11 00:15:01+00:00,0.029578638538245567
139,-30,35,2004-08-11 00:15:01+00:00,0.03964006301449162
140,-25,-10,2004-08-11 00:15:01+00:00,0.03879717403738156
141,-25,-5,2004-08-11 00:15:01+00:00,0.10463553314960836
142,-25,0,2004-08-11 00:15:01+00:00,0.1394000088930739
143,-25,5,2004-08-11 00:15:01+00:00,0.17705523648251922
144,-25,10,2004-08-11 00:15:01+00:00,0.10151785454744923
145,-25,15,2004-08-11 00:15:01+00:00,0.09096807005823168
146,-25,20,2004-08-11 00:15:01+00:00,
147,-25,25,2004-08-11 00:15:01+00:00,0.078694302927364
148,-25,30,2004-08-11 00:15:01+00:00,0.04406549415741685
149,-25,35,2004-08-11 00:15:01+00:00,0.04364680927624737
150,-20,-10,2004-08-11 00:15:01+00:00,0.047018808610284644
151,-20,-5,2004-08-11 00:15:01+00:00,0.09820835314278102
152,-20,0,2004-08-11 00:15:01+00:00,0.15499152881568148
153,-20,5,2004-08-11 00:15:01+00:00,0.3115148364779461
154,-20,10,2004-08-11 00:15:01+00:00,
155,-20,15,2004-08-11 00:15:01+00:00,
156,-20,20,2004-08-11 00:15:01+00:00,
157,-20,25,2004-08-11 00:15:01+00:00,0.19649471173523045
158,-20,30,2004-08-11 00:15:01+00:00,0.04407354488349164
159,-20,35,2004-08-11 00:15:01+00:00,0.040882381749128
160,-15,-10,2004-08-11 00:15:01+00:00,0.06145083579940493
161,-15,-5,2004-08-11 00:15:01+00:00,0.18838398919816246
162,-15,0,2004-08-11 00:15:01+00:00,0.36738896176249586
163,-15,5,2004-08-11 00:15:01+00:00,0.4138244738492846
164,-15,10,2004-08-11 00:15:01+00:00,
165,-15,15,2004-08-11 00:15:01+00:00,
166,-15,20,2004-08-11 00:15:01+00:00,
167,-15,25,2004-08-11 00:15:01+00:00,0.46584820916915143
168,-15,30,2004-08-11 00:15:01+00:00,0.06732111281063605
169,-15,35,2004-08-11 00:15:01+00:00,0.041142556863495064
170,-10,-10,2004-08-11 00:15:01+00:00,0.07415943424004284
171,-10,-5,2004-08-11 00:15:01+00:00,0.2941339545940504
172,-10,0,2004-08-11 00:15:01+00:00,0.5520753153617595
173,-10,5,2004-08-11 00:15:01+00:00,0.7134405388496816
174,-10,10,2004-08-11 00:15:01+00:00,
175,-10,15,2004-08-11 00:15:01+00:00,
176,-10,20,2004-08-11 00:15:01+00:00,
177,-10,25,2004-08-11 00:15:01+00:00,
178,-10,30,2004-08-11 00:15:01+00:00,0.3735297756612609
179,-10,35,2004-08-11 00:15:01+00:00,0.11342715837859682
180,-5,-10,2004-08-11 00:15:01+00:00,0.12572991535277434
181,-5,-5,2004-08-11 00:15:01+00:00,0.26124770460872476
182,-5,0,2004-08-11 00:15:01+00:00,
183,-5,5,2004-08-11 00:15:01+00:00,
184,-5,10,2004-08-11 00:15:01+00:00,
185,-5,15,2004-08-11 00:15:01+00:00,
186,-5,20,2004-08-11 00:15:01+00:00,
187,-5,25,2004-08-11 00:15:01+00:00,
188,-5,30,2004-08-11 00:15:01+00:00,0.6269507375028398
189,-5,35,2004-08-11 00:15:01+00:00,0.44277579660789773
190,0,-10,2004-08-11 00:15:01+00:00,0.16908830033881322
191,0,-5,2004-08-11 00:15:01+00:00,0.28342622473384393
192,0,0,2004-08-11 00:15:01+00:00,0.5274227882358408
193,0,5,2004-08-11 00:15:01+00:00,0.8190789509611011
194,0,10,2004-08-11 00:15:01+00:00,
195,0,15,2004-08-11 00:15:01+00:00,
196,0,20,2004-08-11 00:15:01+00:00,
197,0,25,2004-08-11 00:15:01+00:00,
198,0,30,2004-08-11 00:15:01+00:00,
199,0,35,2004-08-11 00:15:01+00:00,
