,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-18 00:10:01+00:00,0.15578181688332055
1,-95,-5,2021-02-18 00:10:01+00:00,0.14082467642678076
2,-95,0,2021-02-18 00:10:01+00:00,0.16214346944974747
3,-95,5,2021-02-18 00:10:01+00:00,0.151644282565233
4,-95,10,2021-02-18 00:10:01+00:00,0.16708131918642724
5,-95,15,2021-02-18 00:10:01+00:00,0.35580169588636856
6,-95,20,2021-02-18 00:10:01+00:00,3.1994087985925033
7,-95,25,2021-02-18 00:10:01+00:00,
8,-95,30,2021-02-18 00:10:01+00:00,
9,-95,35,2021-02-18 00:10:01+00:00,
10,-90,-10,2021-02-18 00:10:01+00:00,0.178764574749019
11,-90,-5,2021-02-18 00:10:01+00:00,0.17701000495022687
12,-90,0,2021-02-18 00:10:01+00:00,0.16107243610870617
13,-90,5,2021-02-18 00:10:01+00:00,0.1373811567290908
14,-90,10,2021-02-18 00:10:01+00:00,0.1166536250994319
15,-90,15,2021-02-18 00:10:01+00:00,
16,-90,20,2021-02-18 00:10:01+00:00,
17,-90,25,2021-02-18 00:10:01+00:00,0.26712892973615276
18,-90,30,2021-02-18 00:10:01+00:00,
19,-90,35,2021-02-18 00:10:01+00:00,
20,-85,-10,2021-02-18 00:10:01+00:00,0.21011586622758346
21,-85,-5,2021-02-18 00:10:01+00:00,0.17506988807158036
22,-85,0,2021-02-18 00:10:01+00:00,0.273626879339491
23,-85,5,2021-02-18 00:10:01+00:00,0.116586344409734
24,-85,10,2021-02-18 00:10:01+00:00,0.19187873782752787
25,-85,15,2021-02-18 00:10:01+00:00,1.1282697518409226
26,-85,20,2021-02-18 00:10:01+00:00,0.3604440693959927
27,-85,25,2021-02-18 00:10:01+00:00,0.19329380781371086
28,-85,30,2021-02-18 00:10:01+00:00,0.1903369981242495
29,-85,35,2021-02-18 00:10:01+00:00,
30,-80,-10,2021-02-18 00:10:01+00:00,0.24111665486717956
31,-80,-5,2021-02-18 00:10:01+00:00,0.27189397772133583
32,-80,0,2021-02-18 00:10:01+00:00,0.43212474876031065
33,-80,5,2021-02-18 00:10:01+00:00,0.19233147093752548
34,-80,10,2021-02-18 00:10:01+00:00,0.2339562874287367
35,-80,15,2021-02-18 00:10:01+00:00,0.4303797897943763
36,-80,20,2021-02-18 00:10:01+00:00,0.09372156303693138
37,-80,25,2021-02-18 00:10:01+00:00,0.6721344900049143
