,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-29 00:00:01+00:00,0.07588307559490204
1,-95,-5,2015-07-29 00:00:01+00:00,0.11775253583780593
2,-95,0,2015-07-29 00:00:01+00:00,0.21040399992465972
3,-95,5,2015-07-29 00:00:01+00:00,0.17959740976492564
4,-95,10,2015-07-29 00:00:01+00:00,0.05779065564274788
5,-95,15,2015-07-29 00:00:01+00:00,0.08982598877722217
6,-95,20,2015-07-29 00:00:01+00:00,0.1291143650601724
7,-95,25,2015-07-29 00:00:01+00:00,
8,-95,30,2015-07-29 00:00:01+00:00,0.205263818303744
9,-95,35,2015-07-29 00:00:01+00:00,25.03246726989746
10,-90,-10,2015-07-29 00:00:01+00:00,0.10924418768002873
11,-90,-5,2015-07-29 00:00:01+00:00,0.11921606790343625
12,-90,0,2015-07-29 00:00:01+00:00,0.35655317963889377
13,-90,5,2015-07-29 00:00:01+00:00,0.4215091352661451
14,-90,10,2015-07-29 00:00:01+00:00,
15,-90,15,2015-07-29 00:00:01+00:00,0.18314538026849428
16,-90,20,2015-07-29 00:00:01+00:00,0.6407981440424919
17,-90,25,2015-07-29 00:00:01+00:00,0.25898859961646253
18,-90,30,2015-07-29 00:00:01+00:00,1.368528269507267
19,-90,35,2015-07-29 00:00:01+00:00,38.62445726493994
20,-85,-10,2015-07-29 00:00:01+00:00,0.10324383340033877
21,-85,-5,2015-07-29 00:00:01+00:00,0.28124700756785065
22,-85,0,2015-07-29 00:00:01+00:00,0.33063606530583733
23,-85,5,2015-07-29 00:00:01+00:00,0.1353814010990077
24,-85,10,2015-07-29 00:00:01+00:00,0.219118526547539
25,-85,15,2015-07-29 00:00:01+00:00,0.17953975314769563
26,-85,20,2015-07-29 00:00:01+00:00,0.19709329460897754
27,-85,25,2015-07-29 00:00:01+00:00,1.1566153907035543
28,-85,30,2015-07-29 00:00:01+00:00,1.7725827680552266
29,-85,35,2015-07-29 00:00:01+00:00,
30,-80,-10,2015-07-29 00:00:01+00:00,0.1829235199670057
31,-80,-5,2015-07-29 00:00:01+00:00,0.3811244932351722
32,-80,0,2015-07-29 00:00:01+00:00,0.6397654615108975
33,-80,5,2015-07-29 00:00:01+00:00,0.1555351094354557
34,-80,10,2015-07-29 00:00:01+00:00,
35,-80,15,2015-07-29 00:00:01+00:00,
36,-80,20,2015-07-29 00:00:01+00:00,
37,-80,25,2015-07-29 00:00:01+00:00,0.059025882078068595
38,-80,30,2015-07-29 00:00:01+00:00,0.35599800509711105
