,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-08 00:20:01+00:00,0.09800216104894895
1,-95,-5,2013-06-08 00:20:01+00:00,0.11437216403707536
2,-95,0,2013-06-08 00:20:01+00:00,0.1858082717607829
3,-95,5,2013-06-08 00:20:01+00:00,0.21304494138399696
4,-95,10,2013-06-08 00:20:01+00:00,0.13110886967819996
5,-95,15,2013-06-08 00:20:01+00:00,0.17984878421532055
6,-95,20,2013-06-08 00:20:01+00:00,0.4248736803761568
7,-95,25,2013-06-08 00:20:01+00:00,0.14992819462223506
8,-95,30,2013-06-08 00:20:01+00:00,2.1664958692952454
9,-95,35,2013-06-08 00:20:01+00:00,
10,-90,-10,2013-06-08 00:20:01+00:00,0.09572530353555471
11,-90,-5,2013-06-08 00:20:01+00:00,0.12059567970415902
12,-90,0,2013-06-08 00:20:01+00:00,0.4209607108466087
13,-90,5,2013-06-08 00:20:01+00:00,0.31693831667969774
14,-90,10,2013-06-08 00:20:01+00:00,0.2976160209751531
15,-90,15,2013-06-08 00:20:01+00:00,0.41210502106134655
16,-90,20,2013-06-08 00:20:01+00:00,1.2457583038093045
17,-90,25,2013-06-08 00:20:01+00:00,0.07471616205688159
18,-90,30,2013-06-08 00:20:01+00:00,0.11375611332609213
19,-90,35,2013-06-08 00:20:01+00:00,
20,-85,-10,2013-06-08 00:20:01+00:00,0.10218427328759408
21,-85,-5,2013-06-08 00:20:01+00:00,0.10180735639944861
22,-85,0,2013-06-08 00:20:01+00:00,0.24954040947838524
23,-85,5,2013-06-08 00:20:01+00:00,0.5224630064779274
24,-85,10,2013-06-08 00:20:01+00:00,
25,-85,15,2013-06-08 00:20:01+00:00,
26,-85,20,2013-06-08 00:20:01+00:00,
27,-85,25,2013-06-08 00:20:01+00:00,
28,-85,30,2013-06-08 00:20:01+00:00,0.31334704860317997
29,-85,35,2013-06-08 00:20:01+00:00,1.04734086748716
30,-80,-10,2013-06-08 00:20:01+00:00,0.09405450895428658
31,-80,-5,2013-06-08 00:20:01+00:00,
32,-80,0,2013-06-08 00:20:01+00:00,
33,-80,5,2013-06-08 00:20:01+00:00,0.1817488795832584
34,-80,10,2013-06-08 00:20:01+00:00,
35,-80,15,2013-06-08 00:20:01+00:00,
36,-80,20,2013-06-08 00:20:01+00:00,
37,-80,25,2013-06-08 00:20:01+00:00,
38,-80,30,2013-06-08 00:20:01+00:00,0.4957077105840047
39,-80,35,2013-06-08 00:20:01+00:00,
40,-75,-10,2013-06-08 00:20:01+00:00,2.0254227456293608
41,-75,-5,2013-06-08 00:20:01+00:00,
42,-75,0,2013-06-08 00:20:01+00:00,
43,-75,5,2013-06-08 00:20:01+00:00,0.775469234213233
44,-75,10,2013-06-08 00:20:01+00:00,
45,-75,15,2013-06-08 00:20:01+00:00,
46,-75,20,2013-06-08 00:20:01+00:00,
47,-75,25,2013-06-08 00:20:01+00:00,0.07715765261810098
48,-75,30,2013-06-08 00:20:01+00:00,0.033893739677456965
49,-75,35,2013-06-08 00:20:01+00:00,0.7202330847999246
50,-70,-10,2013-06-08 00:20:01+00:00,
51,-70,-5,2013-06-08 00:20:01+00:00,
52,-70,0,2013-06-08 00:20:01+00:00,
53,-70,5,2013-06-08 00:20:01+00:00,
54,-70,10,2013-06-08 00:20:01+00:00,
55,-70,15,2013-06-08 00:20:01+00:00,0.13974760607298878
56,-70,20,2013-06-08 00:20:01+00:00,0.22044944579391618
57,-70,25,2013-06-08 00:20:01+00:00,0.040670342321741264
58,-70,30,2013-06-08 00:20:01+00:00,0.03583668953642945
59,-70,35,2013-06-08 00:20:01+00:00,0.047643240867054334
60,-65,-10,2013-06-08 00:20:01+00:00,13.59853482246399
61,-65,-5,2013-06-08 00:20:01+00:00,
62,-65,0,2013-06-08 00:20:01+00:00,
63,-65,5,2013-06-08 00:20:01+00:00,
64,-65,10,2013-06-08 00:20:01+00:00,
65,-65,15,2013-06-08 00:20:01+00:00,0.23677470944887305
66,-65,20,2013-06-08 00:20:01+00:00,0.3600297544055888
67,-65,25,2013-06-08 00:20:01+00:00,0.025222745670144223
68,-65,30,2013-06-08 00:20:01+00:00,0.028333450164967057
69,-65,35,2013-06-08 00:20:01+00:00,0.047034859965847
70,-60,-10,2013-06-08 00:20:01+00:00,
71,-60,-5,2013-06-08 00:20:01+00:00,
72,-60,0,2013-06-08 00:20:01+00:00,
73,-60,5,2013-06-08 00:20:01+00:00,
74,-60,10,2013-06-08 00:20:01+00:00,
75,-60,15,2013-06-08 00:20:01+00:00,0.2575942256620952
76,-60,20,2013-06-08 00:20:01+00:00,0.08086065477446507
77,-60,25,2013-06-08 00:20:01+00:00,0.01931214309297502
78,-60,30,2013-06-08 00:20:01+00:00,0.027736474559836553
79,-60,35,2013-06-08 00:20:01+00:00,0.04027553585736365
80,-55,-10,2013-06-08 00:20:01+00:00,
81,-55,-5,2013-06-08 00:20:01+00:00,
82,-55,0,2013-06-08 00:20:01+00:00,12.28983998298645
83,-55,5,2013-06-08 00:20:01+00:00,
84,-55,10,2013-06-08 00:20:01+00:00,1.3444679347554265
85,-55,15,2013-06-08 00:20:01+00:00,0.3772358479017907
86,-55,20,2013-06-08 00:20:01+00:00,0.1475334791829122
87,-55,25,2013-06-08 00:20:01+00:00,0.020521712356380055
88,-55,30,2013-06-08 00:20:01+00:00,
89,-55,35,2013-06-08 00:20:01+00:00,
90,-50,-10,2013-06-08 00:20:01+00:00,
91,-50,-5,2013-06-08 00:20:01+00:00,
92,-50,0,2013-06-08 00:20:01+00:00,7.81504807472229
93,-50,5,2013-06-08 00:20:01+00:00,
94,-50,10,2013-06-08 00:20:01+00:00,1.6405136169389236
95,-50,15,2013-06-08 00:20:01+00:00,
96,-50,20,2013-06-08 00:20:01+00:00,
97,-50,25,2013-06-08 00:20:01+00:00,0.023302699258971597
98,-50,30,2013-06-08 00:20:01+00:00,0.02564342281790592
99,-50,35,2013-06-08 00:20:01+00:00,0.06412914455934692
100,-45,-10,2013-06-08 00:20:01+00:00,18.64637014600966
101,-45,-5,2013-06-08 00:20:01+00:00,
102,-45,0,2013-06-08 00:20:01+00:00,3.3280914649367332
103,-45,5,2013-06-08 00:20:01+00:00,1.4299324475148674
104,-45,10,2013-06-08 00:20:01+00:00,0.08659742234481706
105,-45,15,2013-06-08 00:20:01+00:00,0.091675177630451
106,-45,20,2013-06-08 00:20:01+00:00,0.048018022029682125
107,-45,25,2013-06-08 00:20:01+00:00,0.025831604119329457
108,-45,30,2013-06-08 00:20:01+00:00,0.01964352275324981
109,-45,35,2013-06-08 00:20:01+00:00,0.04138026383620213
110,-40,-10,2013-06-08 00:20:01+00:00,
111,-40,-5,2013-06-08 00:20:01+00:00,
112,-40,0,2013-06-08 00:20:01+00:00,0.2363442111324873
113,-40,5,2013-06-08 00:20:01+00:00,0.08807222160760224
114,-40,10,2013-06-08 00:20:01+00:00,0.06978690491190978
115,-40,15,2013-06-08 00:20:01+00:00,
116,-40,20,2013-06-08 00:20:01+00:00,0.051807473283008214
117,-40,25,2013-06-08 00:20:01+00:00,0.022657950571738184
118,-40,30,2013-06-08 00:20:01+00:00,0.01774266568751171
119,-40,35,2013-06-08 00:20:01+00:00,0.0438810630053381
120,-35,-10,2013-06-08 00:20:01+00:00,0.09942019538017685
121,-35,-5,2013-06-08 00:20:01+00:00,
122,-35,0,2013-06-08 00:20:01+00:00,0.24885092223619065
123,-35,5,2013-06-08 00:20:01+00:00,0.0834584112996888
124,-35,10,2013-06-08 00:20:01+00:00,
125,-35,15,2013-06-08 00:20:01+00:00,
126,-35,20,2013-06-08 00:20:01+00:00,
127,-35,25,2013-06-08 00:20:01+00:00,0.024916586277694785
128,-35,30,2013-06-08 00:20:01+00:00,0.01998359360884814
129,-35,35,2013-06-08 00:20:01+00:00,0.039449505214409646
130,-30,-10,2013-06-08 00:20:01+00:00,0.03358551603741944
131,-30,-5,2013-06-08 00:20:01+00:00,
132,-30,0,2013-06-08 00:20:01+00:00,0.11968960127344838
