,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-17 00:15:00+00:00,0.11994223723895402
1,-95,-5,2022-07-17 00:15:00+00:00,0.1304750002580745
2,-95,0,2022-07-17 00:15:00+00:00,0.14869727175982356
3,-95,5,2022-07-17 00:15:00+00:00,0.13209795162304125
4,-95,10,2022-07-17 00:15:00+00:00,0.1910142165919145
5,-95,15,2022-07-17 00:15:00+00:00,0.3103477563343796
6,-95,20,2022-07-17 00:15:00+00:00,0.3672988127384867
7,-95,25,2022-07-17 00:15:00+00:00,0.2456071255646668
8,-95,30,2022-07-17 00:15:00+00:00,0.23177529547405065
9,-95,35,2022-07-17 00:15:00+00:00,
10,-90,-10,2022-07-17 00:15:00+00:00,0.1282301165468843
11,-90,-5,2022-07-17 00:15:00+00:00,0.13382609230310288
12,-90,0,2022-07-17 00:15:00+00:00,0.23372386713464777
13,-90,5,2022-07-17 00:15:00+00:00,0.16366353301136982
14,-90,10,2022-07-17 00:15:00+00:00,0.2401597943472371
15,-90,15,2022-07-17 00:15:00+00:00,0.6650891216718647
16,-90,20,2022-07-17 00:15:00+00:00,1.1588264875694927
17,-90,25,2022-07-17 00:15:00+00:00,0.1698593003253292
18,-90,30,2022-07-17 00:15:00+00:00,1.3943557544769192
19,-90,35,2022-07-17 00:15:00+00:00,13.022092342376709
20,-85,-10,2022-07-17 00:15:00+00:00,0.1462478742930899
21,-85,-5,2022-07-17 00:15:00+00:00,0.1366959634941325
22,-85,0,2022-07-17 00:15:00+00:00,0.1980082659175232
23,-85,5,2022-07-17 00:15:00+00:00,0.1335254012747848
24,-85,10,2022-07-17 00:15:00+00:00,0.2299766950982522
25,-85,15,2022-07-17 00:15:00+00:00,0.8194960150781865
26,-85,20,2022-07-17 00:15:00+00:00,10.542430934215348
27,-85,25,2022-07-17 00:15:00+00:00,0.344761398725045
28,-85,30,2022-07-17 00:15:00+00:00,0.09717286356704698
29,-85,35,2022-07-17 00:15:00+00:00,0.18881399658593265
30,-80,-10,2022-07-17 00:15:00+00:00,0.12333829421550035
31,-80,-5,2022-07-17 00:15:00+00:00,0.09929284453392029
32,-80,0,2022-07-17 00:15:00+00:00,
33,-80,5,2022-07-17 00:15:00+00:00,
34,-80,10,2022-07-17 00:15:00+00:00,
35,-80,15,2022-07-17 00:15:00+00:00,0.08971759056051572
36,-80,20,2022-07-17 00:15:00+00:00,0.09695831751077404
37,-80,25,2022-07-17 00:15:00+00:00,0.7867242929305839
38,-80,30,2022-07-17 00:15:00+00:00,0.4196499938473982
39,-80,35,2022-07-17 00:15:00+00:00,4.412470516036539
40,-75,-10,2022-07-17 00:15:00+00:00,
41,-75,-5,2022-07-17 00:15:00+00:00,
42,-75,0,2022-07-17 00:15:00+00:00,
43,-75,5,2022-07-17 00:15:00+00:00,0.6411786476771036
44,-75,10,2022-07-17 00:15:00+00:00,1.162997868657112
45,-75,15,2022-07-17 00:15:00+00:00,0.0707271620631218
46,-75,20,2022-07-17 00:15:00+00:00,0.06045810125172782
47,-75,25,2022-07-17 00:15:00+00:00,0.3095881844456432
48,-75,30,2022-07-17 00:15:00+00:00,
49,-75,35,2022-07-17 00:15:00+00:00,0.28724453864353044
50,-70,-10,2022-07-17 00:15:00+00:00,
51,-70,-5,2022-07-17 00:15:00+00:00,
52,-70,0,2022-07-17 00:15:00+00:00,
53,-70,5,2022-07-17 00:15:00+00:00,
54,-70,10,2022-07-17 00:15:00+00:00,32.10079130445208
55,-70,15,2022-07-17 00:15:00+00:00,6.544208981896807
56,-70,20,2022-07-17 00:15:00+00:00,0.1518009175856908
57,-70,25,2022-07-17 00:15:00+00:00,0.04680597752669437
58,-70,30,2022-07-17 00:15:00+00:00,0.033680502029999
59,-70,35,2022-07-17 00:15:00+00:00,0.040512478929876125
60,-65,-10,2022-07-17 00:15:00+00:00,
61,-65,-5,2022-07-17 00:15:00+00:00,
62,-65,0,2022-07-17 00:15:00+00:00,
63,-65,5,2022-07-17 00:15:00+00:00,
64,-65,10,2022-07-17 00:15:00+00:00,
65,-65,15,2022-07-17 00:15:00+00:00,0.6136469148717896
66,-65,20,2022-07-17 00:15:00+00:00,0.12666724949895616
67,-65,25,2022-07-17 00:15:00+00:00,0.04381139978899488
