,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-12 00:25:00+00:00,0.11255798521808498
1,-95,-5,2006-06-12 00:25:00+00:00,0.14319350279627308
2,-95,0,2006-06-12 00:25:00+00:00,0.19172646924222989
3,-95,5,2006-06-12 00:25:00+00:00,0.17641459897435507
4,-95,10,2006-06-12 00:25:00+00:00,0.17518525510550498
5,-95,15,2006-06-12 00:25:00+00:00,0.17130189400571616
6,-95,20,2006-06-12 00:25:00+00:00,0.36454971312882495
7,-95,25,2006-06-12 00:25:00+00:00,0.1971459897315054
8,-95,30,2006-06-12 00:25:00+00:00,0.6000994828873477
9,-95,35,2006-06-12 00:25:00+00:00,
10,-90,-10,2006-06-12 00:25:00+00:00,0.12824984239710516
11,-90,-5,2006-06-12 00:25:00+00:00,0.17358413348688306
12,-90,0,2006-06-12 00:25:00+00:00,0.24525694198814024
13,-90,5,2006-06-12 00:25:00+00:00,0.18246943790037345
14,-90,10,2006-06-12 00:25:00+00:00,0.19631376493011596
15,-90,15,2006-06-12 00:25:00+00:00,0.43222018460934775
16,-90,20,2006-06-12 00:25:00+00:00,0.7293224885064339
17,-90,25,2006-06-12 00:25:00+00:00,0.06673499088035663
18,-90,30,2006-06-12 00:25:00+00:00,0.9058081692666937
19,-90,35,2006-06-12 00:25:00+00:00,
20,-85,-10,2006-06-12 00:25:00+00:00,0.15145188220753542
21,-85,-5,2006-06-12 00:25:00+00:00,0.16237363049929793
22,-85,0,2006-06-12 00:25:00+00:00,0.2060730004610092
23,-85,5,2006-06-12 00:25:00+00:00,0.1653438446422418
24,-85,10,2006-06-12 00:25:00+00:00,0.1599671964844068
25,-85,15,2006-06-12 00:25:00+00:00,
26,-85,20,2006-06-12 00:25:00+00:00,0.06382877551085125
27,-85,25,2006-06-12 00:25:00+00:00,
28,-85,30,2006-06-12 00:25:00+00:00,0.7980512217836124
29,-85,35,2006-06-12 00:25:00+00:00,2.4467043105293724
30,-80,-10,2006-06-12 00:25:00+00:00,
31,-80,-5,2006-06-12 00:25:00+00:00,
32,-80,0,2006-06-12 00:25:00+00:00,
33,-80,5,2006-06-12 00:25:00+00:00,0.21855909465909837
34,-80,10,2006-06-12 00:25:00+00:00,0.6121305955104046
35,-80,15,2006-06-12 00:25:00+00:00,0.07308161929249764
36,-80,20,2006-06-12 00:25:00+00:00,0.06348242461681367
37,-80,25,2006-06-12 00:25:00+00:00,
38,-80,30,2006-06-12 00:25:00+00:00,
39,-80,35,2006-06-12 00:25:00+00:00,
40,-75,-10,2006-06-12 00:25:00+00:00,1.1530106538101985
41,-75,-5,2006-06-12 00:25:00+00:00,
42,-75,0,2006-06-12 00:25:00+00:00,
43,-75,5,2006-06-12 00:25:00+00:00,0.2914108004082333
