,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-10 00:00:01+00:00,0.06128648575395346
1,-95,-5,2008-08-10 00:00:01+00:00,0.14873538736842182
2,-95,0,2008-08-10 00:00:01+00:00,0.16824974756486513
3,-95,5,2008-08-10 00:00:01+00:00,
4,-95,10,2008-08-10 00:00:01+00:00,0.16585199931330646
5,-95,15,2008-08-10 00:00:01+00:00,0.19244087438407317
6,-95,20,2008-08-10 00:00:01+00:00,0.2537274255985167
7,-95,25,2008-08-10 00:00:01+00:00,
8,-95,30,2008-08-10 00:00:01+00:00,
9,-95,35,2008-08-10 00:00:01+00:00,
10,-90,-10,2008-08-10 00:00:01+00:00,0.10096432454884052
11,-90,-5,2008-08-10 00:00:01+00:00,0.12300033328544689
12,-90,0,2008-08-10 00:00:01+00:00,0.20785573641508942
13,-90,5,2008-08-10 00:00:01+00:00,0.1734010875225067
14,-90,10,2008-08-10 00:00:01+00:00,0.6638111269199535
15,-90,15,2008-08-10 00:00:01+00:00,0.3479275710640415
16,-90,20,2008-08-10 00:00:01+00:00,1.4972261518682584
17,-90,25,2008-08-10 00:00:01+00:00,0.09701623649420665
18,-90,30,2008-08-10 00:00:01+00:00,1.6462580064891523
19,-90,35,2008-08-10 00:00:01+00:00,12.062802595751625
20,-85,-10,2008-08-10 00:00:01+00:00,0.09833645881406931
21,-85,-5,2008-08-10 00:00:01+00:00,0.1921727437922945
22,-85,0,2008-08-10 00:00:01+00:00,0.1839849396862767
23,-85,5,2008-08-10 00:00:01+00:00,0.1588636894456365
24,-85,10,2008-08-10 00:00:01+00:00,0.24085632979071567
25,-85,15,2008-08-10 00:00:01+00:00,3.121400506529761
26,-85,20,2008-08-10 00:00:01+00:00,0.6176853561646318
27,-85,25,2008-08-10 00:00:01+00:00,0.11949617385652393
28,-85,30,2008-08-10 00:00:01+00:00,0.9808439944385983
29,-85,35,2008-08-10 00:00:01+00:00,6.246644020080566
30,-80,-10,2008-08-10 00:00:01+00:00,0.14955024986431517
31,-80,-5,2008-08-10 00:00:01+00:00,0.12121830135583878
32,-80,0,2008-08-10 00:00:01+00:00,0.1747422218322754
33,-80,5,2008-08-10 00:00:01+00:00,
34,-80,10,2008-08-10 00:00:01+00:00,0.15327811613678932
35,-80,15,2008-08-10 00:00:01+00:00,
36,-80,20,2008-08-10 00:00:01+00:00,
37,-80,25,2008-08-10 00:00:01+00:00,
38,-80,30,2008-08-10 00:00:01+00:00,0.24680656293034553
39,-80,35,2008-08-10 00:00:01+00:00,1.0385238608426375
40,-75,-10,2008-08-10 00:00:01+00:00,
41,-75,-5,2008-08-10 00:00:01+00:00,
42,-75,0,2008-08-10 00:00:01+00:00,
43,-75,5,2008-08-10 00:00:01+00:00,
44,-75,10,2008-08-10 00:00:01+00:00,
45,-75,15,2008-08-10 00:00:01+00:00,
46,-75,20,2008-08-10 00:00:01+00:00,0.0543150118133728
47,-75,25,2008-08-10 00:00:01+00:00,0.489279075416455
48,-75,30,2008-08-10 00:00:01+00:00,0.10321782870446077
49,-75,35,2008-08-10 00:00:01+00:00,0.11837092379672991
50,-70,-10,2008-08-10 00:00:01+00:00,
51,-70,-5,2008-08-10 00:00:01+00:00,
52,-70,0,2008-08-10 00:00:01+00:00,
53,-70,5,2008-08-10 00:00:01+00:00,
54,-70,10,2008-08-10 00:00:01+00:00,
55,-70,15,2008-08-10 00:00:01+00:00,0.8943333975646807
56,-70,20,2008-08-10 00:00:01+00:00,0.05174980954708237
57,-70,25,2008-08-10 00:00:01+00:00,0.05232830386718407
58,-70,30,2008-08-10 00:00:01+00:00,0.02691789250820875
59,-70,35,2008-08-10 00:00:01+00:00,0.06747061410713592
60,-65,-10,2008-08-10 00:00:01+00:00,8.533651034037272
61,-65,-5,2008-08-10 00:00:01+00:00,
62,-65,0,2008-08-10 00:00:01+00:00,
63,-65,5,2008-08-10 00:00:01+00:00,
64,-65,10,2008-08-10 00:00:01+00:00,
65,-65,15,2008-08-10 00:00:01+00:00,0.394042058517047
66,-65,20,2008-08-10 00:00:01+00:00,0.1429491790247635
67,-65,25,2008-08-10 00:00:01+00:00,0.031101556090338125
68,-65,30,2008-08-10 00:00:01+00:00,0.023015244408687238
69,-65,35,2008-08-10 00:00:01+00:00,0.0562187449433661
70,-60,-10,2008-08-10 00:00:01+00:00,
71,-60,-5,2008-08-10 00:00:01+00:00,
72,-60,0,2008-08-10 00:00:01+00:00,59.394368171691895
73,-60,5,2008-08-10 00:00:01+00:00,
74,-60,10,2008-08-10 00:00:01+00:00,15.481678165014713
75,-60,15,2008-08-10 00:00:01+00:00,2.0603798234895354
76,-60,20,2008-08-10 00:00:01+00:00,0.11937826413730657
77,-60,25,2008-08-10 00:00:01+00:00,0.028291158867068587
78,-60,30,2008-08-10 00:00:01+00:00,0.026064207658848978
79,-60,35,2008-08-10 00:00:01+00:00,0.038323662269516084
80,-55,-10,2008-08-10 00:00:01+00:00,
81,-55,-5,2008-08-10 00:00:01+00:00,
82,-55,0,2008-08-10 00:00:01+00:00,
83,-55,5,2008-08-10 00:00:01+00:00,
84,-55,10,2008-08-10 00:00:01+00:00,30.486271116029787
85,-55,15,2008-08-10 00:00:01+00:00,0.15232398808002473
86,-55,20,2008-08-10 00:00:01+00:00,
87,-55,25,2008-08-10 00:00:01+00:00,
88,-55,30,2008-08-10 00:00:01+00:00,0.020211934188038717
89,-55,35,2008-08-10 00:00:01+00:00,0.052392682433128356
90,-50,-10,2008-08-10 00:00:01+00:00,
91,-50,-5,2008-08-10 00:00:01+00:00,
92,-50,0,2008-08-10 00:00:01+00:00,
93,-50,5,2008-08-10 00:00:01+00:00,
94,-50,10,2008-08-10 00:00:01+00:00,
95,-50,15,2008-08-10 00:00:01+00:00,0.04381847017045532
96,-50,20,2008-08-10 00:00:01+00:00,0.037114344982418626
97,-50,25,2008-08-10 00:00:01+00:00,0.02766346652060747
98,-50,30,2008-08-10 00:00:01+00:00,0.02434900640354225
99,-50,35,2008-08-10 00:00:01+00:00,0.045112654734244466
100,-45,-10,2008-08-10 00:00:01+00:00,
101,-45,-5,2008-08-10 00:00:01+00:00,
102,-45,0,2008-08-10 00:00:01+00:00,1.2461017059129582
