,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-04 00:25:01+00:00,0.08832571697990978
1,-95,-5,2009-09-04 00:25:01+00:00,0.10222840554277135
2,-95,0,2009-09-04 00:25:01+00:00,0.2802826526793899
3,-95,5,2009-09-04 00:25:01+00:00,0.19087154198030712
4,-95,10,2009-09-04 00:25:01+00:00,0.20087091825902462
5,-95,15,2009-09-04 00:25:01+00:00,0.22189962692492832
6,-95,20,2009-09-04 00:25:01+00:00,0.4613804200477007
7,-95,25,2009-09-04 00:25:01+00:00,
8,-95,30,2009-09-04 00:25:01+00:00,
9,-95,35,2009-09-04 00:25:01+00:00,
10,-90,-10,2009-09-04 00:25:01+00:00,0.09461623942002705
11,-90,-5,2009-09-04 00:25:01+00:00,0.07885161897650471
12,-90,0,2009-09-04 00:25:01+00:00,0.22574236262047176
13,-90,5,2009-09-04 00:25:01+00:00,
14,-90,10,2009-09-04 00:25:01+00:00,0.23360345512628555
15,-90,15,2009-09-04 00:25:01+00:00,0.2256537719319264
16,-90,20,2009-09-04 00:25:01+00:00,2.1383733782350745
17,-90,25,2009-09-04 00:25:01+00:00,0.30781266912817956
18,-90,30,2009-09-04 00:25:01+00:00,0.5957076551338971
19,-90,35,2009-09-04 00:25:01+00:00,
20,-85,-10,2009-09-04 00:25:01+00:00,0.0778251844458282
21,-85,-5,2009-09-04 00:25:01+00:00,0.09370504836401632
22,-85,0,2009-09-04 00:25:01+00:00,0.17827215385589287
23,-85,5,2009-09-04 00:25:01+00:00,0.1689644441228782
24,-85,10,2009-09-04 00:25:01+00:00,0.2565651771088107
25,-85,15,2009-09-04 00:25:01+00:00,0.22100851155544926
26,-85,20,2009-09-04 00:25:01+00:00,5.013791551080982
27,-85,25,2009-09-04 00:25:01+00:00,0.13927407522397248
28,-85,30,2009-09-04 00:25:01+00:00,0.21767843593569364
29,-85,35,2009-09-04 00:25:01+00:00,
30,-80,-10,2009-09-04 00:25:01+00:00,0.07274757385734588
31,-80,-5,2009-09-04 00:25:01+00:00,0.11948970053344965
32,-80,0,2009-09-04 00:25:01+00:00,0.1347087969382604
33,-80,5,2009-09-04 00:25:01+00:00,
