,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-21 00:30:00+00:00,0.12177976172338373
1,-95,-5,2006-07-21 00:30:00+00:00,0.1605809169221633
2,-95,0,2006-07-21 00:30:00+00:00,0.20747945412760896
3,-95,5,2006-07-21 00:30:00+00:00,0.20318121382172602
4,-95,10,2006-07-21 00:30:00+00:00,0.40963345081419555
5,-95,15,2006-07-21 00:30:00+00:00,0.21669504184009084
6,-95,20,2006-07-21 00:30:00+00:00,0.5243318135142326
7,-95,25,2006-07-21 00:30:00+00:00,0.1271723247246083
8,-95,30,2006-07-21 00:30:00+00:00,0.6800099485655771
9,-95,35,2006-07-21 00:30:00+00:00,
10,-90,-10,2006-07-21 00:30:00+00:00,0.13184581640486287
11,-90,-5,2006-07-21 00:30:00+00:00,0.15595976365316372
12,-90,0,2006-07-21 00:30:00+00:00,0.21196677939067432
13,-90,5,2006-07-21 00:30:00+00:00,0.17175327233494597
14,-90,10,2006-07-21 00:30:00+00:00,0.1718459524645293
15,-90,15,2006-07-21 00:30:00+00:00,0.21254658334785037
16,-90,20,2006-07-21 00:30:00+00:00,0.36017862076942736
17,-90,25,2006-07-21 00:30:00+00:00,0.07641031667590141
18,-90,30,2006-07-21 00:30:00+00:00,2.3803131345452533
19,-90,35,2006-07-21 00:30:00+00:00,
20,-85,-10,2006-07-21 00:30:00+00:00,0.15231923466002134
21,-85,-5,2006-07-21 00:30:00+00:00,0.1439985994872583
22,-85,0,2006-07-21 00:30:00+00:00,0.18440456787745158
23,-85,5,2006-07-21 00:30:00+00:00,
24,-85,10,2006-07-21 00:30:00+00:00,0.18127323950038238
25,-85,15,2006-07-21 00:30:00+00:00,0.19329224704276948
26,-85,20,2006-07-21 00:30:00+00:00,
27,-85,25,2006-07-21 00:30:00+00:00,0.15764594941233465
28,-85,30,2006-07-21 00:30:00+00:00,0.2834313347407867
29,-85,35,2006-07-21 00:30:00+00:00,0.8264001724975449
30,-80,-10,2006-07-21 00:30:00+00:00,0.16839477542328507
31,-80,-5,2006-07-21 00:30:00+00:00,0.6571275499552044
32,-80,0,2006-07-21 00:30:00+00:00,1.0873898493126035
33,-80,5,2006-07-21 00:30:00+00:00,0.1609404202430479
34,-80,10,2006-07-21 00:30:00+00:00,0.1890662940947906
35,-80,15,2006-07-21 00:30:00+00:00,
36,-80,20,2006-07-21 00:30:00+00:00,
37,-80,25,2006-07-21 00:30:00+00:00,
38,-80,30,2006-07-21 00:30:00+00:00,0.2359305945586185
39,-80,35,2006-07-21 00:30:00+00:00,1.6742663185795148
40,-75,-10,2006-07-21 00:30:00+00:00,2.9534617520295656
41,-75,-5,2006-07-21 00:30:00+00:00,2.368763407468796
42,-75,0,2006-07-21 00:30:00+00:00,3.127743721008301
43,-75,5,2006-07-21 00:30:00+00:00,
44,-75,10,2006-07-21 00:30:00+00:00,1.056882779751169
45,-75,15,2006-07-21 00:30:00+00:00,0.4605331276925128
46,-75,20,2006-07-21 00:30:00+00:00,0.06159218393315542
47,-75,25,2006-07-21 00:30:00+00:00,0.47502091359633664
48,-75,30,2006-07-21 00:30:00+00:00,0.04629135757253776
49,-75,35,2006-07-21 00:30:00+00:00,0.2653519443947038
50,-70,-10,2006-07-21 00:30:00+00:00,1.9352776408195496
51,-70,-5,2006-07-21 00:30:00+00:00,
52,-70,0,2006-07-21 00:30:00+00:00,
53,-70,5,2006-07-21 00:30:00+00:00,
54,-70,10,2006-07-21 00:30:00+00:00,24.434358879760072
55,-70,15,2006-07-21 00:30:00+00:00,0.2782253051237186
56,-70,20,2006-07-21 00:30:00+00:00,0.11193828050558281
57,-70,25,2006-07-21 00:30:00+00:00,0.04877862816428757
58,-70,30,2006-07-21 00:30:00+00:00,0.034104837373328895
59,-70,35,2006-07-21 00:30:00+00:00,0.05147061227314305
60,-65,-10,2006-07-21 00:30:00+00:00,
61,-65,-5,2006-07-21 00:30:00+00:00,
62,-65,0,2006-07-21 00:30:00+00:00,
63,-65,5,2006-07-21 00:30:00+00:00,
64,-65,10,2006-07-21 00:30:00+00:00,
