,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-03 00:00:01+00:00,0.10854372334169464
1,-95,-5,2013-11-03 00:00:01+00:00,0.08241423470116108
2,-95,0,2013-11-03 00:00:01+00:00,0.10595129214396531
3,-95,5,2013-11-03 00:00:01+00:00,0.12792608151877566
4,-95,10,2013-11-03 00:00:01+00:00,0.2988199193694795
5,-95,15,2013-11-03 00:00:01+00:00,0.24362885434089637
6,-95,20,2013-11-03 00:00:01+00:00,0.5050911484805287
7,-95,25,2013-11-03 00:00:01+00:00,0.4358179751954887
8,-95,30,2013-11-03 00:00:01+00:00,1.0263429568407276
9,-95,35,2013-11-03 00:00:01+00:00,
10,-90,-10,2013-11-03 00:00:01+00:00,
11,-90,-5,2013-11-03 00:00:01+00:00,
12,-90,0,2013-11-03 00:00:01+00:00,0.28700264543294907
13,-90,5,2013-11-03 00:00:01+00:00,0.15508930565297427
14,-90,10,2013-11-03 00:00:01+00:00,0.6140351048579403
15,-90,15,2013-11-03 00:00:01+00:00,0.6021597147744926
16,-90,20,2013-11-03 00:00:01+00:00,1.0374772188297097
17,-90,25,2013-11-03 00:00:01+00:00,0.49780971648545624
18,-90,30,2013-11-03 00:00:01+00:00,1.0748726386168406
19,-90,35,2013-11-03 00:00:01+00:00,15.100876617431641
20,-85,-10,2013-11-03 00:00:01+00:00,0.12860918364354543
21,-85,-5,2013-11-03 00:00:01+00:00,0.16994384239412194
22,-85,0,2013-11-03 00:00:01+00:00,0.21833435585492939
23,-85,5,2013-11-03 00:00:01+00:00,0.14707045883699818
24,-85,10,2013-11-03 00:00:01+00:00,0.3490076039892596
25,-85,15,2013-11-03 00:00:01+00:00,3.2431648257450107
26,-85,20,2013-11-03 00:00:01+00:00,1.6878957592827433
27,-85,25,2013-11-03 00:00:01+00:00,0.17661516313547843
28,-85,30,2013-11-03 00:00:01+00:00,0.6219155270431702
29,-85,35,2013-11-03 00:00:01+00:00,5.077429232254527
30,-80,-10,2013-11-03 00:00:01+00:00,0.44407872012857097
31,-80,-5,2013-11-03 00:00:01+00:00,1.1788827484612967
32,-80,0,2013-11-03 00:00:01+00:00,0.15906020494238024
33,-80,5,2013-11-03 00:00:01+00:00,0.24839936303240912
34,-80,10,2013-11-03 00:00:01+00:00,0.2634208682510588
35,-80,15,2013-11-03 00:00:01+00:00,10.30567284794741
36,-80,20,2013-11-03 00:00:01+00:00,0.2584250252093038
37,-80,25,2013-11-03 00:00:01+00:00,0.11913208314217627
38,-80,30,2013-11-03 00:00:01+00:00,1.464044475804739
39,-80,35,2013-11-03 00:00:01+00:00,2.8578788548014886
40,-75,-10,2013-11-03 00:00:01+00:00,0.4025169798685599
41,-75,-5,2013-11-03 00:00:01+00:00,1.9103010698973415
42,-75,0,2013-11-03 00:00:01+00:00,
43,-75,5,2013-11-03 00:00:01+00:00,
44,-75,10,2013-11-03 00:00:01+00:00,0.27662045508623123
45,-75,15,2013-11-03 00:00:01+00:00,0.06669418344704005
46,-75,20,2013-11-03 00:00:01+00:00,0.0864087208859558
47,-75,25,2013-11-03 00:00:01+00:00,0.4592039220377195
48,-75,30,2013-11-03 00:00:01+00:00,0.11741068573285594
49,-75,35,2013-11-03 00:00:01+00:00,0.6042522524944497
50,-70,-10,2013-11-03 00:00:01+00:00,
51,-70,-5,2013-11-03 00:00:01+00:00,
52,-70,0,2013-11-03 00:00:01+00:00,
53,-70,5,2013-11-03 00:00:01+00:00,
54,-70,10,2013-11-03 00:00:01+00:00,5.96758508682251
55,-70,15,2013-11-03 00:00:01+00:00,0.06573789566755295
56,-70,20,2013-11-03 00:00:01+00:00,0.9070479110372762
57,-70,25,2013-11-03 00:00:01+00:00,0.04685244161562154
58,-70,30,2013-11-03 00:00:01+00:00,0.03493003203291878
59,-70,35,2013-11-03 00:00:01+00:00,0.07670326725117646
60,-65,-10,2013-11-03 00:00:01+00:00,
61,-65,-5,2013-11-03 00:00:01+00:00,
62,-65,0,2013-11-03 00:00:01+00:00,
63,-65,5,2013-11-03 00:00:01+00:00,
64,-65,10,2013-11-03 00:00:01+00:00,
65,-65,15,2013-11-03 00:00:01+00:00,0.2784173470204589
66,-65,20,2013-11-03 00:00:01+00:00,0.09441367580159886
67,-65,25,2013-11-03 00:00:01+00:00,0.041273042204050835
68,-65,30,2013-11-03 00:00:01+00:00,0.042423478247913454
69,-65,35,2013-11-03 00:00:01+00:00,0.06010852193054069
70,-60,-10,2013-11-03 00:00:01+00:00,
71,-60,-5,2013-11-03 00:00:01+00:00,
72,-60,0,2013-11-03 00:00:01+00:00,
73,-60,5,2013-11-03 00:00:01+00:00,
74,-60,10,2013-11-03 00:00:01+00:00,
75,-60,15,2013-11-03 00:00:01+00:00,0.36965301225903213
76,-60,20,2013-11-03 00:00:01+00:00,0.15763950986521585
77,-60,25,2013-11-03 00:00:01+00:00,0.040150995765413554
78,-60,30,2013-11-03 00:00:01+00:00,0.03237111070122437
79,-60,35,2013-11-03 00:00:01+00:00,0.06589692869491762
80,-55,-10,2013-11-03 00:00:01+00:00,
81,-55,-5,2013-11-03 00:00:01+00:00,
82,-55,0,2013-11-03 00:00:01+00:00,
83,-55,5,2013-11-03 00:00:01+00:00,
84,-55,10,2013-11-03 00:00:01+00:00,
85,-55,15,2013-11-03 00:00:01+00:00,0.10554944913761288
86,-55,20,2013-11-03 00:00:01+00:00,
87,-55,25,2013-11-03 00:00:01+00:00,
88,-55,30,2013-11-03 00:00:01+00:00,
89,-55,35,2013-11-03 00:00:01+00:00,0.07479125648208054
90,-50,-10,2013-11-03 00:00:01+00:00,
91,-50,-5,2013-11-03 00:00:01+00:00,
92,-50,0,2013-11-03 00:00:01+00:00,
93,-50,5,2013-11-03 00:00:01+00:00,
94,-50,10,2013-11-03 00:00:01+00:00,0.8411208391189575
95,-50,15,2013-11-03 00:00:01+00:00,0.16192327757169933
96,-50,20,2013-11-03 00:00:01+00:00,0.04685536009299247
97,-50,25,2013-11-03 00:00:01+00:00,0.037693407651025725
98,-50,30,2013-11-03 00:00:01+00:00,0.044854525431290745
99,-50,35,2013-11-03 00:00:01+00:00,0.05854943656346358
100,-45,-10,2013-11-03 00:00:01+00:00,
101,-45,-5,2013-11-03 00:00:01+00:00,
102,-45,0,2013-11-03 00:00:01+00:00,
103,-45,5,2013-11-03 00:00:01+00:00,0.3099135900847614
104,-45,10,2013-11-03 00:00:01+00:00,0.14245883519856298
105,-45,15,2013-11-03 00:00:01+00:00,0.171637199527838
106,-45,20,2013-11-03 00:00:01+00:00,0.044764179990372875
107,-45,25,2013-11-03 00:00:01+00:00,0.04112313453033452
108,-45,30,2013-11-03 00:00:01+00:00,0.042438742330463436
109,-45,35,2013-11-03 00:00:01+00:00,0.061041194729179134
110,-40,-10,2013-11-03 00:00:01+00:00,
111,-40,-5,2013-11-03 00:00:01+00:00,
112,-40,0,2013-11-03 00:00:01+00:00,0.11289040223303912
113,-40,5,2013-11-03 00:00:01+00:00,0.09596637706296839
114,-40,10,2013-11-03 00:00:01+00:00,0.14842338834900454
115,-40,15,2013-11-03 00:00:01+00:00,0.08651300443771905
116,-40,20,2013-11-03 00:00:01+00:00,0.046005953643242455
117,-40,25,2013-11-03 00:00:01+00:00,0.04081329536215886
118,-40,30,2013-11-03 00:00:01+00:00,0.035463262106723716
119,-40,35,2013-11-03 00:00:01+00:00,0.05631589564789523
120,-35,-10,2013-11-03 00:00:01+00:00,0.043426543991598815
121,-35,-5,2013-11-03 00:00:01+00:00,1.4107521623373032
122,-35,0,2013-11-03 00:00:01+00:00,0.1661312558624639
123,-35,5,2013-11-03 00:00:01+00:00,0.093444816137803
124,-35,10,2013-11-03 00:00:01+00:00,0.1093758440301295
125,-35,15,2013-11-03 00:00:01+00:00,0.08522966213087144
126,-35,20,2013-11-03 00:00:01+00:00,0.056975929792799536
127,-35,25,2013-11-03 00:00:01+00:00,0.039593754447869035
128,-35,30,2013-11-03 00:00:01+00:00,0.02870324466546828
129,-35,35,2013-11-03 00:00:01+00:00,0.061571551050091614
130,-30,-10,2013-11-03 00:00:01+00:00,0.030226354134942263
131,-30,-5,2013-11-03 00:00:01+00:00,0.05086044841840036
132,-30,0,2013-11-03 00:00:01+00:00,0.06551276772540618
133,-30,5,2013-11-03 00:00:01+00:00,0.21425341963768005
134,-30,10,2013-11-03 00:00:01+00:00,
135,-30,15,2013-11-03 00:00:01+00:00,
136,-30,20,2013-11-03 00:00:01+00:00,
137,-30,25,2013-11-03 00:00:01+00:00,0.10075168770878282
138,-30,30,2013-11-03 00:00:01+00:00,0.035197130517578376
139,-30,35,2013-11-03 00:00:01+00:00,0.06405629269207284
140,-25,-10,2013-11-03 00:00:01+00:00,0.02775682900384598
141,-25,-5,2013-11-03 00:00:01+00:00,0.04248400805693752
142,-25,0,2013-11-03 00:00:01+00:00,
143,-25,5,2013-11-03 00:00:01+00:00,0.06959610838781703
144,-25,10,2013-11-03 00:00:01+00:00,
145,-25,15,2013-11-03 00:00:01+00:00,0.14103197915987534
146,-25,20,2013-11-03 00:00:01+00:00,0.14804027147897303
147,-25,25,2013-11-03 00:00:01+00:00,0.0795588984218394
148,-25,30,2013-11-03 00:00:01+00:00,0.04852635202106732
149,-25,35,2013-11-03 00:00:01+00:00,0.055296845804434266
150,-20,-10,2013-11-03 00:00:01+00:00,0.029629433217147987
151,-20,-5,2013-11-03 00:00:01+00:00,0.05372648118335067
152,-20,0,2013-11-03 00:00:01+00:00,
153,-20,5,2013-11-03 00:00:01+00:00,0.08741508610546589
154,-20,10,2013-11-03 00:00:01+00:00,0.09127905477698033
155,-20,15,2013-11-03 00:00:01+00:00,0.12777428864501417
156,-20,20,2013-11-03 00:00:01+00:00,0.3886849961423744
157,-20,25,2013-11-03 00:00:01+00:00,0.1675845373618425
158,-20,30,2013-11-03 00:00:01+00:00,0.06972245327600811
159,-20,35,2013-11-03 00:00:01+00:00,0.06362176127509261
160,-15,-10,2013-11-03 00:00:01+00:00,
