,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-14 00:35:01+00:00,0.11977203056162575
1,-95,-5,2005-09-14 00:35:01+00:00,0.15295532402084316
2,-95,0,2005-09-14 00:35:01+00:00,0.12558903897764118
3,-95,5,2005-09-14 00:35:01+00:00,0.2611922413110733
4,-95,10,2005-09-14 00:35:01+00:00,0.5520898302396139
5,-95,15,2005-09-14 00:35:01+00:00,
6,-95,20,2005-09-14 00:35:01+00:00,1.9254314554008571
7,-95,25,2005-09-14 00:35:01+00:00,0.22172745766981347
8,-95,30,2005-09-14 00:35:01+00:00,1.1429033007156226
9,-95,35,2005-09-14 00:35:01+00:00,
10,-90,-10,2005-09-14 00:35:01+00:00,0.11907202750444412
11,-90,-5,2005-09-14 00:35:01+00:00,0.09983759488050754
12,-90,0,2005-09-14 00:35:01+00:00,0.3357169363188041
13,-90,5,2005-09-14 00:35:01+00:00,0.27836545399310836
14,-90,10,2005-09-14 00:35:01+00:00,0.4143368665348081
15,-90,15,2005-09-14 00:35:01+00:00,0.4673959758310091
16,-90,20,2005-09-14 00:35:01+00:00,1.5733223739373792
17,-90,25,2005-09-14 00:35:01+00:00,0.10088694463954882
18,-90,30,2005-09-14 00:35:01+00:00,1.0265922382119157
19,-90,35,2005-09-14 00:35:01+00:00,13.688742045698495
20,-85,-10,2005-09-14 00:35:01+00:00,0.14638919210264467
21,-85,-5,2005-09-14 00:35:01+00:00,0.09036399092939165
22,-85,0,2005-09-14 00:35:01+00:00,
23,-85,5,2005-09-14 00:35:01+00:00,
24,-85,10,2005-09-14 00:35:01+00:00,0.17615327124412244
25,-85,15,2005-09-14 00:35:01+00:00,
26,-85,20,2005-09-14 00:35:01+00:00,0.15566141147961376
27,-85,25,2005-09-14 00:35:01+00:00,0.1573145103592758
28,-85,30,2005-09-14 00:35:01+00:00,0.7652901661208921
29,-85,35,2005-09-14 00:35:01+00:00,4.393544206023217
30,-80,-10,2005-09-14 00:35:01+00:00,0.5659620321315267
31,-80,-5,2005-09-14 00:35:01+00:00,0.905372652596077
32,-80,0,2005-09-14 00:35:01+00:00,0.9479287770834375
33,-80,5,2005-09-14 00:35:01+00:00,0.1359835570228511
34,-80,10,2005-09-14 00:35:01+00:00,0.1798157784277978
35,-80,15,2005-09-14 00:35:01+00:00,
36,-80,20,2005-09-14 00:35:01+00:00,0.09597329807047185
37,-80,25,2005-09-14 00:35:01+00:00,0.5277826172667053
38,-80,30,2005-09-14 00:35:01+00:00,1.7362408370883622
39,-80,35,2005-09-14 00:35:01+00:00,1.3932334879069652
40,-75,-10,2005-09-14 00:35:01+00:00,1.3321839851938235
41,-75,-5,2005-09-14 00:35:01+00:00,1.0216922901925587
42,-75,0,2005-09-14 00:35:01+00:00,
43,-75,5,2005-09-14 00:35:01+00:00,0.6040051782540247
44,-75,10,2005-09-14 00:35:01+00:00,2.1631961255631547
45,-75,15,2005-09-14 00:35:01+00:00,
46,-75,20,2005-09-14 00:35:01+00:00,0.06925171405822039
47,-75,25,2005-09-14 00:35:01+00:00,0.11154704759666575
48,-75,30,2005-09-14 00:35:01+00:00,0.06481652996042592
49,-75,35,2005-09-14 00:35:01+00:00,0.13433649377389387
50,-70,-10,2005-09-14 00:35:01+00:00,
51,-70,-5,2005-09-14 00:35:01+00:00,
52,-70,0,2005-09-14 00:35:01+00:00,
53,-70,5,2005-09-14 00:35:01+00:00,
54,-70,10,2005-09-14 00:35:01+00:00,
55,-70,15,2005-09-14 00:35:01+00:00,0.6077262869477272
56,-70,20,2005-09-14 00:35:01+00:00,0.2705177745639204
57,-70,25,2005-09-14 00:35:01+00:00,0.06264025063927557
58,-70,30,2005-09-14 00:35:01+00:00,0.035567336090736916
59,-70,35,2005-09-14 00:35:01+00:00,0.05492079651352816
