,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-03 00:20:01+00:00,0.08409405867051747
1,-95,-5,2024-03-03 00:20:01+00:00,
2,-95,0,2024-03-03 00:20:01+00:00,0.28758641390900336
3,-95,5,2024-03-03 00:20:01+00:00,0.28112331484333275
4,-95,10,2024-03-03 00:20:01+00:00,0.12592490686576713
5,-95,15,2024-03-03 00:20:01+00:00,0.1290221133734067
6,-95,20,2024-03-03 00:20:01+00:00,0.18799362466026312
7,-95,25,2024-03-03 00:20:01+00:00,0.510659376780192
8,-95,30,2024-03-03 00:20:01+00:00,
9,-95,35,2024-03-03 00:20:01+00:00,24.433287075587682
10,-90,-10,2024-03-03 00:20:01+00:00,0.13124249075024064
11,-90,-5,2024-03-03 00:20:01+00:00,0.09897251665347913
12,-90,0,2024-03-03 00:20:01+00:00,0.29238391184616225
13,-90,5,2024-03-03 00:20:01+00:00,0.2705920547286302
14,-90,10,2024-03-03 00:20:01+00:00,0.11724616767240627
15,-90,15,2024-03-03 00:20:01+00:00,0.19483959524967204
16,-90,20,2024-03-03 00:20:01+00:00,1.7169128272395868
17,-90,25,2024-03-03 00:20:01+00:00,0.38125703444361425
18,-90,30,2024-03-03 00:20:01+00:00,0.9268135376326687
19,-90,35,2024-03-03 00:20:01+00:00,7.439725478490193
20,-85,-10,2024-03-03 00:20:01+00:00,0.21544319746040164
21,-85,-5,2024-03-03 00:20:01+00:00,0.2018813393805005
22,-85,0,2024-03-03 00:20:01+00:00,0.18867738834330453
23,-85,5,2024-03-03 00:20:01+00:00,0.21326544792187285
24,-85,10,2024-03-03 00:20:01+00:00,0.15720210207477484
25,-85,15,2024-03-03 00:20:01+00:00,1.3442415819878424
26,-85,20,2024-03-03 00:20:01+00:00,0.5721726535057686
27,-85,25,2024-03-03 00:20:01+00:00,0.1731676596893023
28,-85,30,2024-03-03 00:20:01+00:00,1.4414230015412595
29,-85,35,2024-03-03 00:20:01+00:00,11.368786333887666
30,-80,-10,2024-03-03 00:20:01+00:00,0.2382279879974304
31,-80,-5,2024-03-03 00:20:01+00:00,1.2331665255123827
32,-80,0,2024-03-03 00:20:01+00:00,0.6444180548978412
33,-80,5,2024-03-03 00:20:01+00:00,1.0690476671118716
34,-80,10,2024-03-03 00:20:01+00:00,0.33701679097726484
35,-80,15,2024-03-03 00:20:01+00:00,0.599688150456426
36,-80,20,2024-03-03 00:20:01+00:00,0.13889161378955064
37,-80,25,2024-03-03 00:20:01+00:00,0.189220872465763
38,-80,30,2024-03-03 00:20:01+00:00,1.7108203132552553
39,-80,35,2024-03-03 00:20:01+00:00,19.101802825927734
40,-75,-10,2024-03-03 00:20:01+00:00,4.903912975797363
41,-75,-5,2024-03-03 00:20:01+00:00,12.333878279935083
42,-75,0,2024-03-03 00:20:01+00:00,
43,-75,5,2024-03-03 00:20:01+00:00,4.8394215352395005
44,-75,10,2024-03-03 00:20:01+00:00,2.445028451241945
45,-75,15,2024-03-03 00:20:01+00:00,
46,-75,20,2024-03-03 00:20:01+00:00,0.05798128776644405
47,-75,25,2024-03-03 00:20:01+00:00,
48,-75,30,2024-03-03 00:20:01+00:00,0.035623147152364254
49,-75,35,2024-03-03 00:20:01+00:00,
50,-70,-10,2024-03-03 00:20:01+00:00,
51,-70,-5,2024-03-03 00:20:01+00:00,
52,-70,0,2024-03-03 00:20:01+00:00,
53,-70,5,2024-03-03 00:20:01+00:00,
54,-70,10,2024-03-03 00:20:01+00:00,3.315844730327004
55,-70,15,2024-03-03 00:20:01+00:00,2.32035080260914
56,-70,20,2024-03-03 00:20:01+00:00,0.07957217895302428
57,-70,25,2024-03-03 00:20:01+00:00,0.1085457506199037
58,-70,30,2024-03-03 00:20:01+00:00,0.10375881636021089
59,-70,35,2024-03-03 00:20:01+00:00,0.11239330172538757
60,-65,-10,2024-03-03 00:20:01+00:00,
61,-65,-5,2024-03-03 00:20:01+00:00,
