,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-12 00:10:01+00:00,0.11987425827980042
1,-95,-5,2021-03-12 00:10:01+00:00,0.1105779697693182
2,-95,0,2021-03-12 00:10:01+00:00,0.17875367834342523
3,-95,5,2021-03-12 00:10:01+00:00,0.16335463683684298
4,-95,10,2021-03-12 00:10:01+00:00,0.18110517039895058
5,-95,15,2021-03-12 00:10:01+00:00,0.8097226703179753
6,-95,20,2021-03-12 00:10:01+00:00,1.254927308669368
7,-95,25,2021-03-12 00:10:01+00:00,0.2721630762503236
8,-95,30,2021-03-12 00:10:01+00:00,1.0154235666330624
9,-95,35,2021-03-12 00:10:01+00:00,
10,-90,-10,2021-03-12 00:10:01+00:00,0.19690958031658398
11,-90,-5,2021-03-12 00:10:01+00:00,0.1993245115446732
12,-90,0,2021-03-12 00:10:01+00:00,0.4299090706730542
13,-90,5,2021-03-12 00:10:01+00:00,0.21344472860921107
14,-90,10,2021-03-12 00:10:01+00:00,0.3075748113911549
15,-90,15,2021-03-12 00:10:01+00:00,0.42265851882656225
16,-90,20,2021-03-12 00:10:01+00:00,0.974508341783988
17,-90,25,2021-03-12 00:10:01+00:00,0.17653582936671083
18,-90,30,2021-03-12 00:10:01+00:00,0.7203207174119132
19,-90,35,2021-03-12 00:10:01+00:00,
20,-85,-10,2021-03-12 00:10:01+00:00,0.20294219426047694
21,-85,-5,2021-03-12 00:10:01+00:00,0.19743455628118117
22,-85,0,2021-03-12 00:10:01+00:00,0.25586439255877935
23,-85,5,2021-03-12 00:10:01+00:00,0.23260862205334876
24,-85,10,2021-03-12 00:10:01+00:00,0.3159308306543901
25,-85,15,2021-03-12 00:10:01+00:00,0.9673793599019184
26,-85,20,2021-03-12 00:10:01+00:00,0.8483170645359235
27,-85,25,2021-03-12 00:10:01+00:00,0.1791036486837202
28,-85,30,2021-03-12 00:10:01+00:00,2.4302881195385386
29,-85,35,2021-03-12 00:10:01+00:00,
