,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-14 00:25:01+00:00,0.09399979961854418
1,-95,-5,2021-10-14 00:25:01+00:00,0.1480368907301644
2,-95,0,2021-10-14 00:25:01+00:00,0.15897950007231373
3,-95,5,2021-10-14 00:25:01+00:00,0.09085919426416787
4,-95,10,2021-10-14 00:25:01+00:00,0.07597280400139945
5,-95,15,2021-10-14 00:25:01+00:00,0.11467035046688796
6,-95,20,2021-10-14 00:25:01+00:00,0.16304887228823722
7,-95,25,2021-10-14 00:25:01+00:00,0.08977659185727438
8,-95,30,2021-10-14 00:25:01+00:00,0.08488697039478636
9,-95,35,2021-10-14 00:25:01+00:00,
10,-90,-10,2021-10-14 00:25:01+00:00,0.0928125110831087
11,-90,-5,2021-10-14 00:25:01+00:00,0.11182669743343636
12,-90,0,2021-10-14 00:25:01+00:00,
13,-90,5,2021-10-14 00:25:01+00:00,
14,-90,10,2021-10-14 00:25:01+00:00,
15,-90,15,2021-10-14 00:25:01+00:00,0.18699979782104492
16,-90,20,2021-10-14 00:25:01+00:00,1.6263158487757512
17,-90,25,2021-10-14 00:25:01+00:00,0.26816401528869627
18,-90,30,2021-10-14 00:25:01+00:00,0.4919556244133623
19,-90,35,2021-10-14 00:25:01+00:00,18.291229248046875
20,-85,-10,2021-10-14 00:25:01+00:00,0.10719153760595525
21,-85,-5,2021-10-14 00:25:01+00:00,0.22947496851111016
22,-85,0,2021-10-14 00:25:01+00:00,0.23099731961240502
23,-85,5,2021-10-14 00:25:01+00:00,0.18356314039492344
24,-85,10,2021-10-14 00:25:01+00:00,0.10334433987736702
25,-85,15,2021-10-14 00:25:01+00:00,0.22576042733022145
26,-85,20,2021-10-14 00:25:01+00:00,1.1784882300293762
27,-85,25,2021-10-14 00:25:01+00:00,0.15593313762162397
28,-85,30,2021-10-14 00:25:01+00:00,0.44381213049257073
29,-85,35,2021-10-14 00:25:01+00:00,7.293927300533802
30,-80,-10,2021-10-14 00:25:01+00:00,
31,-80,-5,2021-10-14 00:25:01+00:00,
32,-80,0,2021-10-14 00:25:01+00:00,
33,-80,5,2021-10-14 00:25:01+00:00,0.18474078426758447
34,-80,10,2021-10-14 00:25:01+00:00,0.7514239921075542
35,-80,15,2021-10-14 00:25:01+00:00,0.3649390282053854
36,-80,20,2021-10-14 00:25:01+00:00,0.23676416239728157
37,-80,25,2021-10-14 00:25:01+00:00,0.8054393600834759
38,-80,30,2021-10-14 00:25:01+00:00,2.94123957478333
39,-80,35,2021-10-14 00:25:01+00:00,2.8051406585316108
40,-75,-10,2021-10-14 00:25:01+00:00,1.2533076379639003
41,-75,-5,2021-10-14 00:25:01+00:00,2.1132823036563013
42,-75,0,2021-10-14 00:25:01+00:00,3.247509717941284
43,-75,5,2021-10-14 00:25:01+00:00,0.5639602823389901
44,-75,10,2021-10-14 00:25:01+00:00,0.9279121651955474
45,-75,15,2021-10-14 00:25:01+00:00,0.1059962720561526
46,-75,20,2021-10-14 00:25:01+00:00,0.09137377433958503
47,-75,25,2021-10-14 00:25:01+00:00,0.8278988834283697
48,-75,30,2021-10-14 00:25:01+00:00,0.33359412453814735
49,-75,35,2021-10-14 00:25:01+00:00,0.18275605076744866
50,-70,-10,2021-10-14 00:25:01+00:00,
51,-70,-5,2021-10-14 00:25:01+00:00,
