,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-14 00:30:01+00:00,0.15835861879665544
1,-95,-5,2017-04-14 00:30:01+00:00,0.1530902464593967
2,-95,0,2017-04-14 00:30:01+00:00,0.1519962721000052
3,-95,5,2017-04-14 00:30:01+00:00,0.17192878148330307
4,-95,10,2017-04-14 00:30:01+00:00,0.15560178252989074
5,-95,15,2017-04-14 00:30:01+00:00,0.2022594067495686
6,-95,20,2017-04-14 00:30:01+00:00,0.7778103930138671
7,-95,25,2017-04-14 00:30:01+00:00,0.14233695005010175
8,-95,30,2017-04-14 00:30:01+00:00,1.2156559402189617
9,-95,35,2017-04-14 00:30:01+00:00,
10,-90,-10,2017-04-14 00:30:01+00:00,0.19078084984593255
11,-90,-5,2017-04-14 00:30:01+00:00,0.20232574981788465
12,-90,0,2017-04-14 00:30:01+00:00,0.2961852006972061
13,-90,5,2017-04-14 00:30:01+00:00,0.25420245824060655
14,-90,10,2017-04-14 00:30:01+00:00,0.20556858952731757
15,-90,15,2017-04-14 00:30:01+00:00,0.469751208503998
16,-90,20,2017-04-14 00:30:01+00:00,0.7359098204354334
17,-90,25,2017-04-14 00:30:01+00:00,0.0802778963218717
18,-90,30,2017-04-14 00:30:01+00:00,0.06960229670932126
19,-90,35,2017-04-14 00:30:01+00:00,
20,-85,-10,2017-04-14 00:30:01+00:00,0.1909444656262135
21,-85,-5,2017-04-14 00:30:01+00:00,0.23167792577897348
22,-85,0,2017-04-14 00:30:01+00:00,0.32919077078501385
23,-85,5,2017-04-14 00:30:01+00:00,
24,-85,10,2017-04-14 00:30:01+00:00,0.1778662393766421
25,-85,15,2017-04-14 00:30:01+00:00,4.0258018782505625
26,-85,20,2017-04-14 00:30:01+00:00,0.08484571548652346
27,-85,25,2017-04-14 00:30:01+00:00,0.17783025460514776
28,-85,30,2017-04-14 00:30:01+00:00,0.05669988837183976
29,-85,35,2017-04-14 00:30:01+00:00,
30,-80,-10,2017-04-14 00:30:01+00:00,0.22208986082609664
31,-80,-5,2017-04-14 00:30:01+00:00,2.195106654843876
32,-80,0,2017-04-14 00:30:01+00:00,1.0690050015795416
33,-80,5,2017-04-14 00:30:01+00:00,0.2312421933560656
34,-80,10,2017-04-14 00:30:01+00:00,0.34995900538945623
35,-80,15,2017-04-14 00:30:01+00:00,3.902751922607422
36,-80,20,2017-04-14 00:30:01+00:00,
37,-80,25,2017-04-14 00:30:01+00:00,
38,-80,30,2017-04-14 00:30:01+00:00,0.3551377552583462
39,-80,35,2017-04-14 00:30:01+00:00,2.5981996835099723
40,-75,-10,2017-04-14 00:30:01+00:00,1.9748049199471378
41,-75,-5,2017-04-14 00:30:01+00:00,1.6882547215258672
42,-75,0,2017-04-14 00:30:01+00:00,
43,-75,5,2017-04-14 00:30:01+00:00,
44,-75,10,2017-04-14 00:30:01+00:00,0.1352104116231203
45,-75,15,2017-04-14 00:30:01+00:00,0.3345103102985402
46,-75,20,2017-04-14 00:30:01+00:00,0.06591737366478441
47,-75,25,2017-04-14 00:30:01+00:00,0.4412221197148557
48,-75,30,2017-04-14 00:30:01+00:00,0.10524614954434472
49,-75,35,2017-04-14 00:30:01+00:00,0.38003211690470423
50,-70,-10,2017-04-14 00:30:01+00:00,
51,-70,-5,2017-04-14 00:30:01+00:00,
52,-70,0,2017-04-14 00:30:01+00:00,
53,-70,5,2017-04-14 00:30:01+00:00,
54,-70,10,2017-04-14 00:30:01+00:00,
55,-70,15,2017-04-14 00:30:01+00:00,0.3555464692896388
56,-70,20,2017-04-14 00:30:01+00:00,0.08211137025269764
57,-70,25,2017-04-14 00:30:01+00:00,0.043978190731408504
58,-70,30,2017-04-14 00:30:01+00:00,0.04878505386330963
59,-70,35,2017-04-14 00:30:01+00:00,0.11010444717542149
60,-65,-10,2017-04-14 00:30:01+00:00,
61,-65,-5,2017-04-14 00:30:01+00:00,
62,-65,0,2017-04-14 00:30:01+00:00,
63,-65,5,2017-04-14 00:30:01+00:00,
64,-65,10,2017-04-14 00:30:01+00:00,
65,-65,15,2017-04-14 00:30:01+00:00,0.18814378896275083
66,-65,20,2017-04-14 00:30:01+00:00,0.5413511041186604
67,-65,25,2017-04-14 00:30:01+00:00,0.06856204877639639
68,-65,30,2017-04-14 00:30:01+00:00,0.06440776698291302
69,-65,35,2017-04-14 00:30:01+00:00,0.11384003961953403
70,-60,-10,2017-04-14 00:30:01+00:00,
71,-60,-5,2017-04-14 00:30:01+00:00,
72,-60,0,2017-04-14 00:30:01+00:00,
73,-60,5,2017-04-14 00:30:01+00:00,
74,-60,10,2017-04-14 00:30:01+00:00,
75,-60,15,2017-04-14 00:30:01+00:00,0.2226879671216011
76,-60,20,2017-04-14 00:30:01+00:00,0.0439544745427598
77,-60,25,2017-04-14 00:30:01+00:00,0.027062500144379182
78,-60,30,2017-04-14 00:30:01+00:00,0.02863734133759553
79,-60,35,2017-04-14 00:30:01+00:00,0.11834990419447422
80,-55,-10,2017-04-14 00:30:01+00:00,
81,-55,-5,2017-04-14 00:30:01+00:00,
82,-55,0,2017-04-14 00:30:01+00:00,
83,-55,5,2017-04-14 00:30:01+00:00,2.3191487789154053
84,-55,10,2017-04-14 00:30:01+00:00,
85,-55,15,2017-04-14 00:30:01+00:00,0.26957088021131664
86,-55,20,2017-04-14 00:30:01+00:00,0.02874489220243598
87,-55,25,2017-04-14 00:30:01+00:00,
88,-55,30,2017-04-14 00:30:01+00:00,0.04509891493944451
89,-55,35,2017-04-14 00:30:01+00:00,0.11016584214450638
90,-50,-10,2017-04-14 00:30:01+00:00,
91,-50,-5,2017-04-14 00:30:01+00:00,
92,-50,0,2017-04-14 00:30:01+00:00,
93,-50,5,2017-04-14 00:30:01+00:00,
94,-50,10,2017-04-14 00:30:01+00:00,0.16210473887622356
95,-50,15,2017-04-14 00:30:01+00:00,0.06092615191186412
96,-50,20,2017-04-14 00:30:01+00:00,0.03598715978799961
97,-50,25,2017-04-14 00:30:01+00:00,0.026721393222253084
98,-50,30,2017-04-14 00:30:01+00:00,0.02162569470874786
99,-50,35,2017-04-14 00:30:01+00:00,0.23216884109911798
100,-45,-10,2017-04-14 00:30:01+00:00,
101,-45,-5,2017-04-14 00:30:01+00:00,
102,-45,0,2017-04-14 00:30:01+00:00,4.620629983659714
103,-45,5,2017-04-14 00:30:01+00:00,0.4839549338432042
104,-45,10,2017-04-14 00:30:01+00:00,0.11746463064964001
105,-45,15,2017-04-14 00:30:01+00:00,0.06559486879392508
106,-45,20,2017-04-14 00:30:01+00:00,0.046557435906154396
107,-45,25,2017-04-14 00:30:01+00:00,0.0265383149620335
108,-45,30,2017-04-14 00:30:01+00:00,0.02835788260318823
109,-45,35,2017-04-14 00:30:01+00:00,0.15163432687588102
110,-40,-10,2017-04-14 00:30:01+00:00,
111,-40,-5,2017-04-14 00:30:01+00:00,
112,-40,0,2017-04-14 00:30:01+00:00,1.7312644128228578
113,-40,5,2017-04-14 00:30:01+00:00,0.1270920137564341
114,-40,10,2017-04-14 00:30:01+00:00,
115,-40,15,2017-04-14 00:30:01+00:00,
116,-40,20,2017-04-14 00:30:01+00:00,0.04621084968818993
117,-40,25,2017-04-14 00:30:01+00:00,0.023505103973937885
118,-40,30,2017-04-14 00:30:01+00:00,0.031146278036221
119,-40,35,2017-04-14 00:30:01+00:00,0.1117606428630296
120,-35,-10,2017-04-14 00:30:01+00:00,0.05677313151720323
121,-35,-5,2017-04-14 00:30:01+00:00,
122,-35,0,2017-04-14 00:30:01+00:00,
123,-35,5,2017-04-14 00:30:01+00:00,
124,-35,10,2017-04-14 00:30:01+00:00,
125,-35,15,2017-04-14 00:30:01+00:00,
126,-35,20,2017-04-14 00:30:01+00:00,0.06044965393540233
127,-35,25,2017-04-14 00:30:01+00:00,0.0365327698634492
128,-35,30,2017-04-14 00:30:01+00:00,0.03331802025276988
129,-35,35,2017-04-14 00:30:01+00:00,0.09590407556017265
130,-30,-10,2017-04-14 00:30:01+00:00,0.023014485633649096
