,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-18 01:00:02+00:00,0.12602386393776385
1,-95,-5,2007-07-18 01:00:02+00:00,0.1691981488220961
2,-95,0,2007-07-18 01:00:02+00:00,0.18091034660955854
3,-95,5,2007-07-18 01:00:02+00:00,0.18248407886578485
4,-95,10,2007-07-18 01:00:02+00:00,
5,-95,15,2007-07-18 01:00:02+00:00,0.2214625689394434
6,-95,20,2007-07-18 01:00:02+00:00,0.3558428514523794
7,-95,25,2007-07-18 01:00:02+00:00,0.2697922395808356
8,-95,30,2007-07-18 01:00:02+00:00,
9,-95,35,2007-07-18 01:00:02+00:00,
10,-90,-10,2007-07-18 01:00:02+00:00,0.08327282882399029
11,-90,-5,2007-07-18 01:00:02+00:00,0.13555513676561293
12,-90,0,2007-07-18 01:00:02+00:00,0.31133416521988594
13,-90,5,2007-07-18 01:00:02+00:00,0.2580182464505599
14,-90,10,2007-07-18 01:00:02+00:00,0.35338742089634007
15,-90,15,2007-07-18 01:00:02+00:00,0.4122519308399053
16,-90,20,2007-07-18 01:00:02+00:00,2.145265775147072
17,-90,25,2007-07-18 01:00:02+00:00,
18,-90,30,2007-07-18 01:00:02+00:00,
19,-90,35,2007-07-18 01:00:02+00:00,
20,-85,-10,2007-07-18 01:00:02+00:00,0.1055348205342616
21,-85,-5,2007-07-18 01:00:02+00:00,0.2309208998380992
22,-85,0,2007-07-18 01:00:02+00:00,0.21257775536391854
23,-85,5,2007-07-18 01:00:02+00:00,0.1878654280405366
24,-85,10,2007-07-18 01:00:02+00:00,0.24805147151152293
25,-85,15,2007-07-18 01:00:02+00:00,
26,-85,20,2007-07-18 01:00:02+00:00,0.04645266790281643
27,-85,25,2007-07-18 01:00:02+00:00,0.11094546378576747
28,-85,30,2007-07-18 01:00:02+00:00,0.6918821439037476
29,-85,35,2007-07-18 01:00:02+00:00,2.962372460432591
30,-80,-10,2007-07-18 01:00:02+00:00,0.22538785129785538
31,-80,-5,2007-07-18 01:00:02+00:00,0.9558249767621358
32,-80,0,2007-07-18 01:00:02+00:00,1.2020034805763906
33,-80,5,2007-07-18 01:00:02+00:00,0.18975720354471326
34,-80,10,2007-07-18 01:00:02+00:00,0.21501557245850564
35,-80,15,2007-07-18 01:00:02+00:00,
36,-80,20,2007-07-18 01:00:02+00:00,0.06087730713639516
37,-80,25,2007-07-18 01:00:02+00:00,0.5949767796643117
38,-80,30,2007-07-18 01:00:02+00:00,1.2624017377971093
39,-80,35,2007-07-18 01:00:02+00:00,4.08046651164197
40,-75,-10,2007-07-18 01:00:02+00:00,0.41448100977219066
41,-75,-5,2007-07-18 01:00:02+00:00,1.646760915977913
42,-75,0,2007-07-18 01:00:02+00:00,4.3149665832519535
43,-75,5,2007-07-18 01:00:02+00:00,1.889011651060007
44,-75,10,2007-07-18 01:00:02+00:00,
45,-75,15,2007-07-18 01:00:02+00:00,
46,-75,20,2007-07-18 01:00:02+00:00,0.055405423601171865
47,-75,25,2007-07-18 01:00:02+00:00,0.2650503044022746
48,-75,30,2007-07-18 01:00:02+00:00,0.04052440916866432
49,-75,35,2007-07-18 01:00:02+00:00,0.05459544290309754
50,-70,-10,2007-07-18 01:00:02+00:00,
51,-70,-5,2007-07-18 01:00:02+00:00,
52,-70,0,2007-07-18 01:00:02+00:00,
53,-70,5,2007-07-18 01:00:02+00:00,
54,-70,10,2007-07-18 01:00:02+00:00,
55,-70,15,2007-07-18 01:00:02+00:00,
56,-70,20,2007-07-18 01:00:02+00:00,0.1937744238768979
57,-70,25,2007-07-18 01:00:02+00:00,0.03741291208832721
58,-70,30,2007-07-18 01:00:02+00:00,0.026995786984660295
59,-70,35,2007-07-18 01:00:02+00:00,0.03465013062173622
60,-65,-10,2007-07-18 01:00:02+00:00,
61,-65,-5,2007-07-18 01:00:02+00:00,
62,-65,0,2007-07-18 01:00:02+00:00,
63,-65,5,2007-07-18 01:00:02+00:00,
64,-65,10,2007-07-18 01:00:02+00:00,
65,-65,15,2007-07-18 01:00:02+00:00,0.36172975558373666
66,-65,20,2007-07-18 01:00:02+00:00,
67,-65,25,2007-07-18 01:00:02+00:00,0.06472118943929672
68,-65,30,2007-07-18 01:00:02+00:00,0.034974242001771925
69,-65,35,2007-07-18 01:00:02+00:00,0.047350801516836155
70,-60,-10,2007-07-18 01:00:02+00:00,
71,-60,-5,2007-07-18 01:00:02+00:00,
72,-60,0,2007-07-18 01:00:02+00:00,
