,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-12 00:50:00+00:00,0.0709442803584164
1,-95,-5,2016-07-12 00:50:00+00:00,0.11003406196687138
2,-95,0,2016-07-12 00:50:00+00:00,0.17235820232532345
3,-95,5,2016-07-12 00:50:00+00:00,0.2007942585104581
4,-95,10,2016-07-12 00:50:00+00:00,0.0740660309791565
5,-95,15,2016-07-12 00:50:00+00:00,0.18901625993075194
6,-95,20,2016-07-12 00:50:00+00:00,0.14370906887331394
7,-95,25,2016-07-12 00:50:00+00:00,0.03851310536265373
8,-95,30,2016-07-12 00:50:00+00:00,0.43400392732843296
9,-95,35,2016-07-12 00:50:00+00:00,
10,-90,-10,2016-07-12 00:50:00+00:00,0.06797563245004797
11,-90,-5,2016-07-12 00:50:00+00:00,0.07809327853222688
12,-90,0,2016-07-12 00:50:00+00:00,
13,-90,5,2016-07-12 00:50:00+00:00,0.270256478871618
14,-90,10,2016-07-12 00:50:00+00:00,0.27723269063537404
15,-90,15,2016-07-12 00:50:00+00:00,0.31162973558439794
16,-90,20,2016-07-12 00:50:00+00:00,0.8501099636968301
17,-90,25,2016-07-12 00:50:00+00:00,0.25012115321376105
18,-90,30,2016-07-12 00:50:00+00:00,0.737578985988123
19,-90,35,2016-07-12 00:50:00+00:00,
20,-85,-10,2016-07-12 00:50:00+00:00,0.10574652868927571
21,-85,-5,2016-07-12 00:50:00+00:00,0.24766673947549972
22,-85,0,2016-07-12 00:50:00+00:00,0.3292901297748992
23,-85,5,2016-07-12 00:50:00+00:00,0.24919098589954705
24,-85,10,2016-07-12 00:50:00+00:00,
25,-85,15,2016-07-12 00:50:00+00:00,0.46821715182617424
26,-85,20,2016-07-12 00:50:00+00:00,
27,-85,25,2016-07-12 00:50:00+00:00,0.07707561711254327
28,-85,30,2016-07-12 00:50:00+00:00,1.0633957246385461
29,-85,35,2016-07-12 00:50:00+00:00,1.360764773686727
30,-80,-10,2016-07-12 00:50:00+00:00,0.17315779968025935
31,-80,-5,2016-07-12 00:50:00+00:00,0.6937942665498953
32,-80,0,2016-07-12 00:50:00+00:00,0.7451595931064965
33,-80,5,2016-07-12 00:50:00+00:00,0.20689104373256365
34,-80,10,2016-07-12 00:50:00+00:00,
35,-80,15,2016-07-12 00:50:00+00:00,
36,-80,20,2016-07-12 00:50:00+00:00,
37,-80,25,2016-07-12 00:50:00+00:00,0.6687838968902268
38,-80,30,2016-07-12 00:50:00+00:00,1.4034863935018551
39,-80,35,2016-07-12 00:50:00+00:00,2.2197486125714296
40,-75,-10,2016-07-12 00:50:00+00:00,2.5488201628128686
41,-75,-5,2016-07-12 00:50:00+00:00,2.356985173546351
42,-75,0,2016-07-12 00:50:00+00:00,
43,-75,5,2016-07-12 00:50:00+00:00,0.5210126664202946
44,-75,10,2016-07-12 00:50:00+00:00,
45,-75,15,2016-07-12 00:50:00+00:00,0.16186888922344556
46,-75,20,2016-07-12 00:50:00+00:00,
47,-75,25,2016-07-12 00:50:00+00:00,0.913552872130631
48,-75,30,2016-07-12 00:50:00+00:00,0.14614766701057766
49,-75,35,2016-07-12 00:50:00+00:00,0.7218333669320401
50,-70,-10,2016-07-12 00:50:00+00:00,
51,-70,-5,2016-07-12 00:50:00+00:00,
52,-70,0,2016-07-12 00:50:00+00:00,
53,-70,5,2016-07-12 00:50:00+00:00,
54,-70,10,2016-07-12 00:50:00+00:00,
55,-70,15,2016-07-12 00:50:00+00:00,0.23643015668942377
56,-70,20,2016-07-12 00:50:00+00:00,0.04216679558157921
57,-70,25,2016-07-12 00:50:00+00:00,0.023084959709861626
58,-70,30,2016-07-12 00:50:00+00:00,0.02286736797245722
59,-70,35,2016-07-12 00:50:00+00:00,0.03110038792592218
60,-65,-10,2016-07-12 00:50:00+00:00,
61,-65,-5,2016-07-12 00:50:00+00:00,
62,-65,0,2016-07-12 00:50:00+00:00,
63,-65,5,2016-07-12 00:50:00+00:00,
64,-65,10,2016-07-12 00:50:00+00:00,
65,-65,15,2016-07-12 00:50:00+00:00,0.42259842809081344
66,-65,20,2016-07-12 00:50:00+00:00,0.08099199196032318
67,-65,25,2016-07-12 00:50:00+00:00,0.027245404259482093
68,-65,30,2016-07-12 00:50:00+00:00,0.020013486733926195
69,-65,35,2016-07-12 00:50:00+00:00,0.027764174933545292
70,-60,-10,2016-07-12 00:50:00+00:00,
71,-60,-5,2016-07-12 00:50:00+00:00,
72,-60,0,2016-07-12 00:50:00+00:00,17.50823974609375
73,-60,5,2016-07-12 00:50:00+00:00,
74,-60,10,2016-07-12 00:50:00+00:00,8.625777416229248
75,-60,15,2016-07-12 00:50:00+00:00,1.4152017580948288
76,-60,20,2016-07-12 00:50:00+00:00,
77,-60,25,2016-07-12 00:50:00+00:00,0.020880427910014987
78,-60,30,2016-07-12 00:50:00+00:00,0.022321846019689246
79,-60,35,2016-07-12 00:50:00+00:00,0.03297604560460147
80,-55,-10,2016-07-12 00:50:00+00:00,18.208009719848633
81,-55,-5,2016-07-12 00:50:00+00:00,
82,-55,0,2016-07-12 00:50:00+00:00,15.639348459243774
83,-55,5,2016-07-12 00:50:00+00:00,21.138657569885254
84,-55,10,2016-07-12 00:50:00+00:00,1.1652712699525134
85,-55,15,2016-07-12 00:50:00+00:00,0.3240883868932724
86,-55,20,2016-07-12 00:50:00+00:00,0.108608375118332
87,-55,25,2016-07-12 00:50:00+00:00,0.025613434360353488
88,-55,30,2016-07-12 00:50:00+00:00,0.01977227452815819
89,-55,35,2016-07-12 00:50:00+00:00,0.024787200127890253
90,-50,-10,2016-07-12 00:50:00+00:00,
91,-50,-5,2016-07-12 00:50:00+00:00,
92,-50,0,2016-07-12 00:50:00+00:00,12.971613607098979
93,-50,5,2016-07-12 00:50:00+00:00,9.732332518880401
94,-50,10,2016-07-12 00:50:00+00:00,1.014141419728597
95,-50,15,2016-07-12 00:50:00+00:00,0.11724129980251854
96,-50,20,2016-07-12 00:50:00+00:00,0.059314044607068774
97,-50,25,2016-07-12 00:50:00+00:00,0.022799134344189613
98,-50,30,2016-07-12 00:50:00+00:00,0.01808104582065757
99,-50,35,2016-07-12 00:50:00+00:00,0.0288009032070496
