,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-22 01:00:00+00:00,0.11294565562691007
1,-95,-5,2013-05-22 01:00:00+00:00,0.13755777678569825
2,-95,0,2013-05-22 01:00:00+00:00,
3,-95,5,2013-05-22 01:00:00+00:00,
4,-95,10,2013-05-22 01:00:00+00:00,0.1821255604426066
5,-95,15,2013-05-22 01:00:00+00:00,0.13499807713455275
6,-95,20,2013-05-22 01:00:00+00:00,0.07833613861690868
7,-95,25,2013-05-22 01:00:00+00:00,
8,-95,30,2013-05-22 01:00:00+00:00,
9,-95,35,2013-05-22 01:00:00+00:00,
10,-90,-10,2013-05-22 01:00:00+00:00,0.10507748041745699
11,-90,-5,2013-05-22 01:00:00+00:00,0.14055214489532192
12,-90,0,2013-05-22 01:00:00+00:00,0.18206336939426168
13,-90,5,2013-05-22 01:00:00+00:00,0.17270727066890054
14,-90,10,2013-05-22 01:00:00+00:00,0.12635242533788346
15,-90,15,2013-05-22 01:00:00+00:00,0.23748131442994358
16,-90,20,2013-05-22 01:00:00+00:00,0.16668837168253958
17,-90,25,2013-05-22 01:00:00+00:00,
18,-90,30,2013-05-22 01:00:00+00:00,0.08923177053810845
19,-90,35,2013-05-22 01:00:00+00:00,
20,-85,-10,2013-05-22 01:00:00+00:00,0.14965291284385893
21,-85,-5,2013-05-22 01:00:00+00:00,0.20903188130867326
22,-85,0,2013-05-22 01:00:00+00:00,0.20868648334763354
23,-85,5,2013-05-22 01:00:00+00:00,0.33405964476642785
24,-85,10,2013-05-22 01:00:00+00:00,0.8064597845077515
25,-85,15,2013-05-22 01:00:00+00:00,2.5414075175921123
26,-85,20,2013-05-22 01:00:00+00:00,0.06186048940058154
27,-85,25,2013-05-22 01:00:00+00:00,0.12134858711548344
28,-85,30,2013-05-22 01:00:00+00:00,0.27006278391815014
29,-85,35,2013-05-22 01:00:00+00:00,0.7858956787321303
30,-80,-10,2013-05-22 01:00:00+00:00,0.23464095107179203
31,-80,-5,2013-05-22 01:00:00+00:00,0.7804767265623977
32,-80,0,2013-05-22 01:00:00+00:00,1.2345050658154137
33,-80,5,2013-05-22 01:00:00+00:00,0.6082926615413311
34,-80,10,2013-05-22 01:00:00+00:00,0.49782612541879434
35,-80,15,2013-05-22 01:00:00+00:00,0.22742277073363462
36,-80,20,2013-05-22 01:00:00+00:00,0.1310293409230953
37,-80,25,2013-05-22 01:00:00+00:00,0.13249979845815738
38,-80,30,2013-05-22 01:00:00+00:00,2.0618035079666193
39,-80,35,2013-05-22 01:00:00+00:00,67.57287979125977
40,-75,-10,2013-05-22 01:00:00+00:00,0.6457112287898441
41,-75,-5,2013-05-22 01:00:00+00:00,1.3812107646518998
42,-75,0,2013-05-22 01:00:00+00:00,
43,-75,5,2013-05-22 01:00:00+00:00,0.48882803320884705
44,-75,10,2013-05-22 01:00:00+00:00,0.3220774047076702
45,-75,15,2013-05-22 01:00:00+00:00,
46,-75,20,2013-05-22 01:00:00+00:00,
47,-75,25,2013-05-22 01:00:00+00:00,0.20513276349414478
48,-75,30,2013-05-22 01:00:00+00:00,
49,-75,35,2013-05-22 01:00:00+00:00,0.47777897358356036
50,-70,-10,2013-05-22 01:00:00+00:00,
51,-70,-5,2013-05-22 01:00:00+00:00,
52,-70,0,2013-05-22 01:00:00+00:00,
53,-70,5,2013-05-22 01:00:00+00:00,
54,-70,10,2013-05-22 01:00:00+00:00,
55,-70,15,2013-05-22 01:00:00+00:00,
56,-70,20,2013-05-22 01:00:00+00:00,0.06085069085402825
57,-70,25,2013-05-22 01:00:00+00:00,0.03837500315077685
