,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-19 00:15:00+00:00,0.13039166930185003
1,-95,-5,2010-01-19 00:15:00+00:00,0.10548553390401429
2,-95,0,2010-01-19 00:15:00+00:00,0.1818879710058489
3,-95,5,2010-01-19 00:15:00+00:00,0.15560410359455634
4,-95,10,2010-01-19 00:15:00+00:00,0.26832388890255626
5,-95,15,2010-01-19 00:15:00+00:00,0.8932671963363426
6,-95,20,2010-01-19 00:15:00+00:00,1.6466493854655864
7,-95,25,2010-01-19 00:15:00+00:00,
8,-95,30,2010-01-19 00:15:00+00:00,
9,-95,35,2010-01-19 00:15:00+00:00,
10,-90,-10,2010-01-19 00:15:00+00:00,0.12658075545983152
11,-90,-5,2010-01-19 00:15:00+00:00,0.11906908561165135
12,-90,0,2010-01-19 00:15:00+00:00,0.21706159370538045
13,-90,5,2010-01-19 00:15:00+00:00,0.24005947479760492
14,-90,10,2010-01-19 00:15:00+00:00,0.24036176204681398
15,-90,15,2010-01-19 00:15:00+00:00,
16,-90,20,2010-01-19 00:15:00+00:00,4.104299065139559
17,-90,25,2010-01-19 00:15:00+00:00,1.002432116585919
18,-90,30,2010-01-19 00:15:00+00:00,0.8682520531807785
19,-90,35,2010-01-19 00:15:00+00:00,10.32546262741089
20,-85,-10,2010-01-19 00:15:00+00:00,
21,-85,-5,2010-01-19 00:15:00+00:00,0.16023996005575342
22,-85,0,2010-01-19 00:15:00+00:00,0.24707579074908567
23,-85,5,2010-01-19 00:15:00+00:00,0.09862299617313142
24,-85,10,2010-01-19 00:15:00+00:00,0.14366663353272027
25,-85,15,2010-01-19 00:15:00+00:00,1.3051360556068594
26,-85,20,2010-01-19 00:15:00+00:00,0.41254063804182856
27,-85,25,2010-01-19 00:15:00+00:00,0.3981699588318025
28,-85,30,2010-01-19 00:15:00+00:00,1.0775473664464632
29,-85,35,2010-01-19 00:15:00+00:00,5.792658692265785
30,-80,-10,2010-01-19 00:15:00+00:00,0.2774134435996992
31,-80,-5,2010-01-19 00:15:00+00:00,0.3469567292219618
32,-80,0,2010-01-19 00:15:00+00:00,0.37260566483390456
33,-80,5,2010-01-19 00:15:00+00:00,0.15514208179055936
34,-80,10,2010-01-19 00:15:00+00:00,0.31271836995604185
35,-80,15,2010-01-19 00:15:00+00:00,0.2738113752028772
36,-80,20,2010-01-19 00:15:00+00:00,0.1584804453385168
37,-80,25,2010-01-19 00:15:00+00:00,0.8267077799636879
38,-80,30,2010-01-19 00:15:00+00:00,1.888916600933704
39,-80,35,2010-01-19 00:15:00+00:00,2.9308227405283187
40,-75,-10,2010-01-19 00:15:00+00:00,
41,-75,-5,2010-01-19 00:15:00+00:00,
42,-75,0,2010-01-19 00:15:00+00:00,
43,-75,5,2010-01-19 00:15:00+00:00,1.1204165988182895
44,-75,10,2010-01-19 00:15:00+00:00,1.0711434344223267
45,-75,15,2010-01-19 00:15:00+00:00,0.1868703718897859
46,-75,20,2010-01-19 00:15:00+00:00,0.1504594785524015
47,-75,25,2010-01-19 00:15:00+00:00,0.6975217172268088
48,-75,30,2010-01-19 00:15:00+00:00,0.23624888243948464
49,-75,35,2010-01-19 00:15:00+00:00,1.0804729683943088
50,-70,-10,2010-01-19 00:15:00+00:00,
51,-70,-5,2010-01-19 00:15:00+00:00,
52,-70,0,2010-01-19 00:15:00+00:00,
53,-70,5,2010-01-19 00:15:00+00:00,
54,-70,10,2010-01-19 00:15:00+00:00,27.282290935516357
